Time,Sx,Sy,Sz,Hx,Hy,Hz
13.25108369,-0.046773728,0.579188289,0.813850812,1.256637061,0,0.251327412
13.25775258,-0.047738697,0.572268451,0.81867566,1.256637061,0,0.251327412
13.26442147,-0.048692034,0.565306815,0.823442342,1.256637061,0,0.251327412
13.27109036,-0.049633667,0.558303889,0.82815051,1.256637061,0,0.251327412
13.27775925,-0.050563529,0.551260184,0.832799819,1.256637061,0,0.251327412
13.28442814,-0.051481551,0.544176216,0.83738993,1.256637061,0,0.251327412
13.29109703,-0.052387667,0.537052502,0.841920508,1.256637061,0,0.251327412
13.29776592,-0.05328181,0.529889562,0.846391222,1.256637061,0,0.251327412
13.30443481,-0.054163914,0.522687919,0.850801746,1.256637061,0,0.251327412
13.3111037,-0.055033917,0.515448099,0.855151756,1.256637061,0,0.251327412
13.31777259,-0.055891753,0.50817063,0.859440936,1.256637061,0,0.251327412
13.32444148,-0.05673736,0.500856046,0.863668972,1.256637061,0,0.251327412
13.33111037,-0.057570676,0.493504879,0.867835556,1.256637061,0,0.251327412
13.33777926,-0.058391642,0.486117667,0.871940382,1.256637061,0,0.251327412
13.34444815,-0.059200196,0.478694949,0.875983152,1.256637061,0,0.251327412
13.35111704,-0.059996279,0.471237268,0.87996357,1.256637061,0,0.251327412
13.35778593,-0.060779834,0.463745167,0.883881345,1.256637061,0,0.251327412
13.36445482,-0.061550804,0.456219195,0.887736191,1.256637061,0,0.251327412
13.37112371,-0.062309131,0.448659901,0.891527827,1.256637061,0,0.251327412
13.3777926,-0.06305476,0.441067837,0.895255975,1.256637061,0,0.251327412
13.38446149,-0.063787638,0.433443558,0.898920363,1.256637061,0,0.251327412
13.39113038,-0.06450771,0.42578762,0.902520724,1.256637061,0,0.251327412
13.39779927,-0.065214924,0.418100583,0.906056795,1.256637061,0,0.251327412
13.40446816,-0.065909229,0.410383008,0.909528318,1.256637061,0,0.251327412
13.41113705,-0.066590573,0.402635459,0.912935038,1.256637061,0,0.251327412
13.41780594,-0.067258907,0.394858501,0.916276707,1.256637061,0,0.251327412
13.42447482,-0.067914182,0.387052704,0.919553081,1.256637061,0,0.251327412
13.43114371,-0.068556349,0.379218636,0.922763921,1.256637061,0,0.251327412
13.4378126,-0.069185364,0.37135687,0.925908991,1.256637061,0,0.251327412
13.44448149,-0.069801178,0.363467981,0.928988064,1.256637061,0,0.251327412
13.45115038,-0.070403748,0.355552544,0.932000912,1.256637061,0,0.251327412
13.45781927,-0.070993029,0.347611138,0.934947318,1.256637061,0,0.251327412
13.46448816,-0.071568978,0.339644343,0.937827064,1.256637061,0,0.251327412
13.47115705,-0.072131554,0.33165274,0.940639941,1.256637061,0,0.251327412
13.47782594,-0.072680714,0.323636913,0.943385744,1.256637061,0,0.251327412
13.48449483,-0.07321642,0.315597448,0.946064272,1.256637061,0,0.251327412
13.49116372,-0.073738631,0.307534932,0.948675329,1.256637061,0,0.251327412
13.49783261,-0.07424731,0.299449954,0.951218725,1.256637061,0,0.251327412
13.5045015,-0.07474242,0.291343104,0.953694273,1.256637061,0,0.251327412
13.51117039,-0.075223924,0.283214974,0.956101793,1.256637061,0,0.251327412
13.51783928,-0.075691787,0.275066159,0.95844111,1.256637061,0,0.251327412
13.52450817,-0.076145976,0.266897253,0.960712052,1.256637061,0,0.251327412
13.53117706,-0.076586456,0.258708853,0.962914453,1.256637061,0,0.251327412
13.53784595,-0.077013196,0.250501557,0.965048153,1.256637061,0,0.251327412
13.54451484,-0.077426164,0.242275965,0.967112995,1.256637061,0,0.251327412
13.55118373,-0.077825331,0.234032677,0.96910883,1.256637061,0,0.251327412
13.55785262,-0.078210667,0.225772295,0.97103551,1.256637061,0,0.251327412
13.56452151,-0.078582145,0.217495423,0.972892896,1.256637061,0,0.251327412
13.5711904,-0.078939736,0.209202665,0.974680852,1.256637061,0,0.251327412
13.57785929,-0.079283415,0.200894627,0.976399247,1.256637061,0,0.251327412
13.58452818,-0.079613156,0.192571916,0.978047955,1.256637061,0,0.251327412
13.59119707,-0.079928937,0.18423514,0.979626857,1.256637061,0,0.251327412
13.59786596,-0.080230733,0.175884907,0.981135836,1.256637061,0,0.251327412
13.60453484,-0.080518522,0.167521828,0.982574783,1.256637061,0,0.251327412
13.61120373,-0.080792284,0.159146513,0.983943593,1.256637061,0,0.251327412
13.61787262,-0.081051998,0.150759574,0.985242165,1.256637061,0,0.251327412
13.62454151,-0.081297646,0.142361623,0.986470405,1.256637061,0,0.251327412
13.6312104,-0.08152921,0.133953275,0.987628224,1.256637061,0,0.251327412
13.63787929,-0.081746672,0.125535142,0.988715535,1.256637061,0,0.251327412
13.64454818,-0.081950018,0.117107841,0.989732261,1.256637061,0,0.251327412
13.65121707,-0.082139231,0.108671986,0.990678326,1.256637061,0,0.251327412
13.65788596,-0.082314298,0.100228194,0.991553662,1.256637061,0,0.251327412
13.66455485,-0.082475206,0.091777081,0.992358205,1.256637061,0,0.251327412
13.67122374,-0.082621945,0.083319265,0.993091896,1.256637061,0,0.251327412
13.67789263,-0.082754502,0.074855363,0.993754682,1.256637061,0,0.251327412
13.68456152,-0.082872868,0.066385994,0.994346513,1.256637061,0,0.251327412
13.69123041,-0.082977035,0.057911776,0.994867347,1.256637061,0,0.251327412
13.6978993,-0.083066994,0.049433329,0.995317146,1.256637061,0,0.251327412
13.70456819,-0.083142741,0.04095127,0.995695876,1.256637061,0,0.251327412
13.71123708,-0.083204268,0.032466221,0.996003511,1.256637061,0,0.251327412
13.71790597,-0.083251571,0.0239788,0.996240028,1.256637061,0,0.251327412
13.72457486,-0.083284647,0.015489628,0.996405409,1.256637061,0,0.251327412
13.73124375,-0.083303494,0.006999325,0.996499642,1.256637061,0,0.251327412
13.73791264,-0.08330811,-0.00149149,0.996522721,1.256637061,0,0.251327412
13.74458153,-0.083298494,-0.009982196,0.996474644,1.256637061,0,0.251327412
