Time,Sx,Sy,Sz,Hx,Hy,Hz
23.78,0.20888699652105328,0.9779374341549834,0.0021441928044410585,0.0,0.0,0.12566370614359174
23.8,0.20642851453959826,0.9784593352930894,0.0021441928044410585,0.0,0.0,0.12566370614359174
23.82,0.20396872864345317,0.9789750559502489,0.0021441928044410585,0.0,0.0,0.12566370614359174
23.84,0.2015076543699626,0.97948459286889,0.0021441928044410585,0.0,0.0,0.12566370614359174
23.86,0.1990453072646093,0.9799879428305006,0.0021441928044410585,0.0,0.0,0.12566370614359174
23.88,0.1965817028809158,0.9804851026556489,0.0021441928044410585,0.0,0.0,0.12566370614359174
23.900000000000002,0.19411685678034596,0.980976069204003,0.0021441928044410585,0.0,0.0,0.12566370614359174
23.92,0.19165078453220813,0.9814608393743521,0.0021441928044410585,0.0,0.0,0.12566370614359174
23.94,0.18918350171355464,0.9819394101046237,0.0021441928044410585,0.0,0.0,0.12566370614359174
23.96,0.18671502390908457,0.9824117783719051,0.0021441928044410585,0.0,0.0,0.12566370614359174
23.98,0.18424536671104547,0.9828779411924613,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.0,0.18177454571913435,0.9833378956217549,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.02,0.17930257654039952,0.9837916387544636,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.04,0.17682947478914174,0.9842391677244995,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.060000000000002,0.1743552560868154,0.9846804797050258,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.080000000000002,0.1718799360619314,0.9851155719084765,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.1,0.16940353034995587,0.9855444415865732,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.12,0.16692605459321325,0.9859670860303412,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.14,0.16444752444078684,0.9863835025701289,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.16,0.1619679555484202,0.986793688575623,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.18,0.15948736357841803,0.9871976414558659,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.2,0.15700576419954748,0.9875953586592713,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.22,0.15452317308693891,0.9879868376736417,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.240000000000002,0.15203960592198668,0.9883720760261826,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.26,0.1495550783922515,0.988751071283519,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.28,0.14706960619135925,0.9891238210517111,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.3,0.14458320501890315,0.9894903229762688,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.32,0.1420958905803444,0.9898505747421669,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.34,0.13960767858691275,0.9902045740738589,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.36,0.13711858475550753,0.9905523187352929,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.38,0.13462862480859822,0.9908938065299251,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.400000000000002,0.1321378144741246,0.9912290353007325,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.42,0.12964616948539937,0.9915580029302282,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.44,0.12715370558100603,0.9918807073404736,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.46,0.12466043850470129,0.9921971464930922,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.48,0.12216638400531499,0.992507318389283,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.5,0.11967155783665087,0.9928112210698311,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.52,0.11717597575738699,0.993108852615122,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.54,0.11467965353097603,0.9934002111451534,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.560000000000002,0.11218260692554548,0.9936852948195461,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.580000000000002,0.1096848517137997,0.993964101837557,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.6,0.10718640367291765,0.9942366304380893,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.62,0.10468727858445506,0.9945028788997043,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.64,0.1021874922342443,0.9947628455406322,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.66,0.09968706041229451,0.9950165287187821,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.68,0.09718599891269206,0.9952639268317534,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.7,0.09468432353350067,0.995505038316845,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.72,0.0921820500766617,0.9957398616510658,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.740000000000002,0.08967919434789384,0.9959683953511439,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.76,0.08717577215659501,0.9961906379735361,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.78,0.0846717993157399,0.9964065881144373,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.8,0.08216729164178187,0.9966162444097895,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.82,0.0796622649545526,0.9968196055352895,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.84,0.07715673507716213,0.9970166702063975,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.86,0.07465071783589883,0.9972074371783459,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.88,0.0721442290601296,0.9973919052461474,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.900000000000002,0.06963728458219938,0.9975700732446008,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.92,0.0671299002373329,0.9977419400483005,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.94,0.06462209186353195,0.9979075045716423,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.96,0.062113875301477266,0.9980667657688307,0.0021441928044410585,0.0,0.0,0.12566370614359174
24.98,0.059605266394427765,0.9982197226338853,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.0,0.05709628098812076,0.9983663742006474,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.02,0.054586934930671654,0.9985067195427862,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.04,0.05207724407247397,0.9986407577738045,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.060000000000002,0.04956722426609874,0.9987684880470431,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.080000000000002,0.0470568913661961,0.9988899095556887,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.1,0.04454626122939256,0.9990050215327771,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.12,0.04203534971419256,0.9991138232511982,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.14,0.03952417268087789,0.9992163140237019,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.16,0.037012745991407525,0.9993124932029003,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.18,0.03450108550931734,0.9994023601812732,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.2,0.031989207099620026,0.9994859143911723,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.22,0.02947712662870479,0.9995631553048241,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.240000000000002,0.02696485996423675,0.9996340824343325,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.26,0.024452422975058445,0.9996986953316831,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.28,0.02193983153108694,0.9997569935887463,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.3,0.019427101503215364,0.9998089768372783,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.32,0.016914248763212226,0.9998546447489243,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.34,0.014401289183621144,0.9998939970352213,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.36,0.011888238637660592,0.9999270334475991,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.38,0.009375112999123645,0.9999537537773814,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.400000000000002,0.006861928142277249,0.9999741578557881,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.42,0.004348699941763752,0.999988245553936,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.44,0.001835444272497941,0.9999960167828396,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.46,-0.000677822990431443,0.9999974714934112,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.48,-0.0031910859718624284,0.9999926096764629,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.5,-0.005704328796660087,0.9999814313627038,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.52,-0.00821753558981681,0.9999639366227426,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.54,-0.01073069047655258,0.9999401255670856,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.560000000000002,-0.013243777582415711,0.9999099983461364,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.580000000000002,-0.015756781033381295,0.9998735551501946,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.6,-0.018269684955954196,0.9998307962094553,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.62,-0.02078247347726749,0.9997817217940076,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.64,-0.0232951307251832,0.9997263322138318,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.66,-0.02580764082839254,0.9996646278187986,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.68,-0.028319987916516163,0.9995966089986666,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.7,-0.030832156120204415,0.9995222761830795,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.72,-0.0333441295712376,0.9994416298415637,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.740000000000002,-0.035855892402626585,0.9993546704835257,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.76,-0.03836742874871133,0.9992613986582477,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.78,-0.04087872274526371,0.9991618149548853,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.8,-0.043389758529585994,0.9990559200024636,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.82,-0.04590052024061143,0.9989437144698725,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.84,-0.04841099201900445,0.9988251990658631,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.86,-0.050921158007260936,0.9987003745390433,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.88,-0.053431002349808215,0.9985692416778719,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.900000000000002,-0.055940509193105774,0.9984318013106562,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.92,-0.05844966268574363,0.998288054305544,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.94,-0.06095844697854503,0.9981380015705191,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.96,-0.0634668462246649,0.9979816440533966,0.0021441928044410585,0.0,0.0,0.12566370614359174
25.98,-0.06597484457969027,0.9978189827418155,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.0,-0.0684824262017405,0.9976500186632329,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.02,-0.07098957525156724,0.9974747528849182,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.04,-0.07349627589265444,0.9972931865139448,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.060000000000002,-0.07600251229131894,0.9971053206971845,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.080000000000002,-0.07850826861680861,0.9969111566213001,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.1,-0.08101352904140513,0.9967106955127376,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.12,-0.08351827774052203,0.9965039386377178,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.14,-0.08602249889280521,0.9962908873022299,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.16,-0.08852617668023283,0.9960715428520219,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.18,-0.09102929528821531,0.9958459066725927,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.2,-0.09353183890569505,0.9956139801891829,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.22,-0.09603379172524644,0.9953757648667659,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.240000000000002,-0.0985351379431762,0.9951312622100397,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.26,-0.10103586175962123,0.9948804737634156,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.28,-0.10353594737865117,0.9946234011110099,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.3,-0.10603537900836656,0.9943600458766331,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.32,-0.1085341408609988,0.9940904097237802,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.34,-0.11103221715300991,0.9938144943556192,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.36,-0.11352959210519242,0.9935323015149822,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.38,-0.11602624994276878,0.9932438329843518,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.400000000000002,-0.11852217489549162,0.9929490905858527,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.42,-0.12101735119774154,0.9926480761812376,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.44,-0.12351176308862938,0.9923407916718775,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.46,-0.12600539481209388,0.9920272389987473,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.48,-0.12849823061700194,0.9917074201424174,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.5,-0.13099025475724752,0.9913813371230371,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.52,-0.133481451491852,0.9910489920003236,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.54,-0.13597180508506287,0.9907103868735498,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.560000000000002,-0.13846129980645366,0.9903655238815295,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.580000000000002,-0.14094991993102185,0.9900144052026051,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.6,-0.1434376497392906,0.9896570330546327,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.62,-0.14592447351740642,0.989293409694969,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.64,-0.14841037555723877,0.988923537420457,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.66,-0.15089534015647918,0.9885474185674105,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.68,-0.1533793516187409,0.9881650555116008,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.7,-0.15586239425365733,0.9877764506682408,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.72,-0.15834445237698172,0.9873816064919698,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.740000000000002,-0.16082551031068637,0.9869805254768387,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.76,-0.1633055523830602,0.9865732101562927,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.78,-0.1657845629288099,0.9861596631031572,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.8,-0.16826252628915755,0.98573988692962,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.82,-0.17073942681193996,0.9853138842872156,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.84,-0.17321524885170714,0.9848816578668077,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.86,-0.1756899767698215,0.9844432103985733,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.88,-0.1781635949345565,0.9839985446519854,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.900000000000002,-0.18063608772119588,0.9835476634357945,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.92,-0.18310743951213054,0.983090569598011,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.94,-0.18557763469695987,0.9826272660258883,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.96,-0.1880466576725885,0.9821577556459038,0.0021441928044410585,0.0,0.0,0.12566370614359174
26.98,-0.1905144928433255,0.9816820414237397,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.0,-0.19298112462098257,0.9812001263642658,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.02,-0.19544653742497292,0.9807120135115194,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.04,-0.19791071568240928,0.9802177059486868,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.060000000000002,-0.20037364382820297,0.9797172067980834,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.080000000000002,-0.2028353063051604,0.9792105192211333,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.1,-0.2052956875640838,0.978697646418351,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.12,-0.20775477206386805,0.9781785916293196,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.14,-0.210212544271599,0.9776533581326717,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.16,-0.21266898866265146,0.9771219492460673,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.18,-0.2151240897207877,0.9765843683261738,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.2,-0.21757783193825508,0.9760406187686442,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.22,-0.22003019981588415,0.9754907040080965,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.240000000000002,-0.22248117786318705,0.9749346275180909,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.26,-0.2249307505984534,0.9743723928111088,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.28,-0.22737890254885093,0.9738040034385306,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.3,-0.22982561825052142,0.9732294629906121,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.32,-0.23227088224867876,0.9726487750964632,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.34,-0.23471467909770652,0.9720619434240241,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.36,-0.2371569933612555,0.9714689716800424,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.38,-0.2395978096123415,0.9708698636100505,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.400000000000002,-0.24203711243344309,0.9702646229983402,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.42,-0.24447488641659684,0.9696532536679401,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.44,-0.24691111616349798,0.9690357594805912,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.46,-0.24934578628559523,0.9684121443367226,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.48,-0.2517788814041889,0.9677824121754262,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.5,-0.2542103861505278,0.9671465669744328,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.52,-0.25664028516590665,0.9665046127500861,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.54,-0.25906856310176246,0.9658565535573177,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.560000000000002,-0.26149520461977255,0.965202393489622,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.580000000000002,-0.2639201943919493,0.9645421366790295,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.6,-0.2663435171007397,0.9638757872960813,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.62,-0.26876515743912077,0.9632033495498015,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.64,-0.2711851001106956,0.9625248276876729,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.66,-0.2736033298297914,0.9618402259956084,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.68,-0.2760198313215548,0.961149548797924,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.7,-0.27843458932204906,0.9604528004573125,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.72,-0.2808475885783502,0.9597499853748152,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.740000000000002,-0.2832588138486438,0.9590411079897937,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.76,-0.28566824990232,0.9583261727799036,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.78,-0.28807588152007146,0.9576051842610636,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.8,-0.2904816934939883,0.9568781469874291,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.82,-0.2928856706276547,0.956145065551363,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.84,-0.29528779773624453,0.955405944583406,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.86,-0.29768805964661726,0.9546607887522478,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.88,-0.3000864411974143,0.9539096027646973,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.900000000000002,-0.30248292723915454,0.9531523913656538,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.92,-0.3048775026343289,0.952389159338076,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.94,-0.3072701522574982,0.9516199115029518,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.96,-0.30966086099538714,0.9508446527192691,0.0021441928044410585,0.0,0.0,0.12566370614359174
27.98,-0.3120496137469798,0.9500633878839835,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.0,-0.31443639542361573,0.9492761219319882,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.02,-0.31682119094908445,0.9484828598360834,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.04,-0.31920398525972143,0.947683606606943,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.060000000000002,-0.3215847633045033,0.9468783672930848,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.080000000000002,-0.32396351004514096,0.9460671469808386,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.1,-0.3263402104561776,0.9452499507943122,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.12,-0.3287148495250818,0.9444267838953609,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.14,-0.3310874122523426,0.9435976514835543,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.16,-0.33345788365156426,0.9427625587961433,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.18,-0.33582624874956113,0.9419215111080272,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.2,-0.3381924925864522,0.9410745137317204,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.22,-0.3405566002157552,0.9402215720173186,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.240000000000002,-0.34291855670448196,0.9393626913524651,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.26,-0.3452783471332305,0.9384978771623175,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.28,-0.3476359565962829,0.9376271349095114,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.3,-0.34999137020169613,0.9367504700941288,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.32,-0.3523445730713977,0.9358678882536607,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.34,-0.3546955503412794,0.934979394962974,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.36,-0.35704428716129105,0.9340849958342748,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.38,-0.3593907686955342,0.9331846965170746,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.400000000000002,-0.36173498012235683,0.9322785026981529,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.42,-0.36407690663444453,0.9313664201015225,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.44,-0.3664165334389172,0.9304484544883929,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.46,-0.36875384575742043,0.9295246116571335,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.48,-0.371088828826219,0.9285948974432379,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.5,-0.3734214678962908,0.9276593177192862,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.52,-0.3757517482334199,0.9267178783949089,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.54,-0.37807965511828934,0.9257705854167478,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.560000000000002,-0.3804051738465743,0.9248174447684204,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.580000000000002,-0.38272828972903356,0.923858462470481,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.6,-0.38504898809160526,0.9228936445803836,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.62,-0.3873672542754971,0.9219229971924418,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.64,-0.38968307363728016,0.9209465264377921,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.66,-0.3919964315489807,0.9199642384843545,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.68,-0.3943073133981726,0.9189761395367934,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.7,-0.39661570458807033,0.9179822358364791,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.72,-0.39892159053762044,0.916982533661448,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.740000000000002,-0.4012249566815945,0.9159770393263612,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.76,-0.40352578847067927,0.9149657591824681,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.78,-0.4058240713715711,0.9139486996175636,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.8,-0.40811979086706607,0.9129258670559485,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.82,-0.4104129324561522,0.9118972679583899,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.84,-0.4127034816541009,0.9108629088220777,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.86,-0.4149914239925585,0.9098227961805869,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.88,-0.4172767450196377,0.9087769366038346,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.900000000000002,-0.4195594303000092,0.9077253366980373,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.92,-0.4218394654149917,0.9066680031056723,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.94,-0.4241168359626441,0.9056049425054333,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.96,-0.4263915275578566,0.9045361616121883,0.0021441928044410585,0.0,0.0,0.12566370614359174
28.98,-0.42866352583244066,0.9034616671769385,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.0,-0.4309328164352204,0.902381465986775,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.02,-0.4331993850321231,0.9012955648648358,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.04,-0.4354632173062696,0.9002039706702617,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.060000000000002,-0.4377242989580654,0.8991066902981555,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.080000000000002,-0.43998261570528896,0.8980037306795362,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.1,-0.44223815328318483,0.8968950987812963,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.12,-0.44449089744455195,0.8957808016061575,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.14,-0.4467408339598335,0.8946608461926259,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.16,-0.44898794861720787,0.8935352396149491,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.18,-0.45123222722267725,0.8924039889830695,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.2,-0.45347365560015873,0.8912671014425818,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.22,-0.45571221959157215,0.8901245841746847,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.240000000000002,-0.4579479050569312,0.8889764443961383,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.26,-0.46018069787443044,0.8878226893592178,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.28,-0.4624105839405375,0.8866633263516672,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.3,-0.4646375491700801,0.885498362696653,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.32,-0.46686157949633533,0.8843278057527189,0.0021441928044410585,0.0,0.0,0.12566370614359174
