Time,Sx,Sy,Sz,Hx,Hy,Hz
23.64,0.9935092181877169,-0.11375036528038839,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.66,0.9936513766315257,-0.11250179529084574,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.68,0.9937919659641815,-0.11125304764561225,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.7,0.9939309859636739,-0.11000412431663086,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.72,0.9940684364104717,-0.10875502727612202,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.740000000000002,0.9942043170875215,-0.10750575849658024,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.76,0.9943386277802494,-0.10625631995077184,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.78,0.99447136827656,-0.10500671361173064,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.8,0.9946025383668387,-0.10375694145275564,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.82,0.9947321378439494,-0.10250700544740762,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.84,0.9948601665032376,-0.10125690756950616,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.86,0.9949866241425278,-0.10000664979312647,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.88,0.9951115105621263,-0.09875623409259618,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.900000000000002,0.9952348255648206,-0.09750566244249219,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.92,0.9953565689558795,-0.09625493681763825,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.94,0.9954767405430537,-0.09500405919310068,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.96,0.995595340136575,-0.09375303154418588,0.0005364462858180041,0.0,0.0,0.06283185307179587
23.98,0.9957123675491595,-0.09250185584643734,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.0,0.9958278225960048,-0.09125053407563226,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.02,0.995941705094791,-0.08999906820777852,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.04,0.9960540148656825,-0.08874746021911148,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.060000000000002,0.9961647517313266,-0.08749571208609087,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.080000000000002,0.9962739155168552,-0.08624382578539821,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.1,0.9963815060498831,-0.0849918032939327,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.12,0.9964875231605106,-0.08373964658880871,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.14,0.9965919666813219,-0.08248735764735257,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.16,0.9966948364473868,-0.08123493844709953,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.18,0.9967961322962596,-0.07998239096579038,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.2,0.9968958540679805,-0.07872971718136856,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.22,0.9969940016050755,-0.07747691907197705,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.240000000000002,0.9970905747525556,-0.07622399861595479,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.26,0.997185573357919,-0.07497095779183463,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.28,0.9972789972711499,-0.07371779857833886,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.3,0.9973708463447191,-0.07246452295437691,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.32,0.9974611204335846,-0.07121113289904205,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.34,0.9975498193951908,-0.06995763039160827,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.36,0.9976369430894705,-0.06870401741152711,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.38,0.9977224913788433,-0.06745029593842465,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.400000000000002,0.9978064641282165,-0.06619646795209795,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.42,0.997888861204986,-0.06494253543251302,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.44,0.9979696824790354,-0.06368850035980021,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.46,0.998048927822737,-0.0624343647142521,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.48,0.9981265971109516,-0.06118013047632003,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.5,0.9982026902210287,-0.05992579962661107,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.52,0.9982772070328066,-0.058671374145884844,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.54,0.9983501474286136,-0.05741685601505041,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.560000000000002,0.9984215112932665,-0.05616224721516291,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.580000000000002,0.9984912985140726,-0.054907549727421345,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.6,0.9985595089808278,-0.053652765533164073,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.62,0.9986261425858184,-0.052397896613866624,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.64,0.998691199223821,-0.051142944951138296,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.66,0.9987546787921024,-0.04988791252671906,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.68,0.9988165811904196,-0.04863280132247643,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.7,0.9988769063210201,-0.047377613320402294,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.72,0.9989356540886425,-0.046122350502609884,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.740000000000002,0.9989928244005161,-0.04486701485133026,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.76,0.999048417166361,-0.04361160834891022,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.78,0.9991024322983886,-0.04235613297780778,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.8,0.9991548697113016,-0.04110059072058991,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.82,0.9992057293222945,-0.039844983559929194,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.84,0.9992550110510531,-0.038589313478600756,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.86,0.9993027148197543,-0.03733358245947903,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.88,0.9993488405530674,-0.03607779248553469,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.900000000000002,0.9993933881781539,-0.03482194553983132,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.92,0.999436357624667,-0.0335660436055231,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.94,0.9994777488247522,-0.03231008866585037,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.96,0.9995175617130467,-0.031054082704137415,0.0005364462858180041,0.0,0.0,0.06283185307179587
24.98,0.9995557962266808,-0.029798027703789115,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.0,0.9995924523052769,-0.02854192564828775,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.02,0.99962752989095,-0.027285778521189918,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.04,0.9996610289283084,-0.026029588306123393,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.060000000000002,0.9996929493644515,-0.02477335698678376,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.080000000000002,0.999723291148973,-0.023517086546932204,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.1,0.9997520542339594,-0.022260778970390988,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.12,0.9997792385739894,-0.021004436241041258,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.14,0.9998048441261355,-0.01974806034281969,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.16,0.9998288708499634,-0.01849165325971529,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.18,0.9998513187075307,-0.017235216975766347,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.2,0.9998721876633898,-0.015978753475057266,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.22,0.999891477684586,-0.014722264741715396,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.240000000000002,0.9999091887406573,-0.013465752759907742,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.26,0.9999253208036354,-0.012209219513838677,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.28,0.9999398738480461,-0.01095266698774549,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.3,0.9999528478509075,-0.009696097165896126,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.32,0.9999642427917321,-0.008439512032585852,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.34,0.9999740586525261,-0.00718291357213412,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.36,0.9999822954177886,-0.005926303768881416,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.38,0.9999889530745127,-0.004669684607186141,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.400000000000002,0.999994031612185,-0.003413058071421254,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.42,0.9999975310227854,-0.0021564261459720247,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.44,0.999999451300789,-0.0008997908152315666,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.46,0.9999997924431626,0.00035684593640140737,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.48,0.9999985544493674,0.0016134821245259398,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.5,0.9999957373213587,0.0028701157647419632,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.52,0.9999913410635847,0.004126744872653433,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.54,0.999985365682988,0.005383367463871462,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.560000000000002,0.9999778111890046,0.006639981554017682,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.580000000000002,0.9999686775935639,0.007896585158726469,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.6,0.9999579649110889,0.009153176293649434,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.62,0.999945673158497,0.010409752974457658,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.64,0.9999318023551984,0.011666313216845041,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.66,0.9999163525230967,0.012922855036531445,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.68,0.9998993236865895,0.014179376449265825,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.7,0.9998807158725677,0.015435875470829355,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.72,0.9998605291104153,0.01669235011703857,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.740000000000002,0.9998387634320102,0.017948798403748738,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.76,0.9998154188717231,0.01920521834685605,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.78,0.9997904954664185,0.020461607962302154,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.8,0.999763993255454,0.02171796526607635,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.82,0.9997359122806796,0.022974288274218966,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.84,0.9997062525864396,0.024230575002824495,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.86,0.9996750142195704,0.025486823468044706,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.88,0.9996421972294017,0.026743031686091805,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.900000000000002,0.999607801667756,0.027999197673241768,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.92,0.9995718275889487,0.02925531944583659,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.94,0.9995342750497879,0.03051139502028877,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.96,0.9994951441095739,0.03176742241308352,0.0005364462858180041,0.0,0.0,0.06283185307179587
25.98,0.9994544348301,0.03302339964078214,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.0,0.9994121472756518,0.03427932472002514,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.02,0.9993682815130066,0.035535195667535394,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.04,0.9993228376114349,0.03679101050012128,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.060000000000002,0.9992758156426985,0.03804676723467996,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.080000000000002,0.999227215681052,0.03930246388819971,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.1,0.9991770378032407,0.04055809847776435,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.12,0.9991252820885027,0.04181366902055546,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.14,0.9990719486185671,0.04306917353385576,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.16,0.9990170374776549,0.04432461003505228,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.18,0.9989605487524786,0.04557997654163941,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.2,0.9989024825322413,0.04683527107122207,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.22,0.9988428389086378,0.048090491641518865,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.240000000000002,0.9987816179758532,0.049345636270365416,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.26,0.9987188198305632,0.050600702975716554,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.28,0.9986544445719358,0.05185568977565089,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.3,0.9985884923016275,0.05311059468837295,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.32,0.9985209631237861,0.05436541573221661,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.34,0.9984518571450491,0.05562015092564815,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.36,0.9983811744745451,0.05687479828726941,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.38,0.9983089152238912,0.058129355835820976,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.400000000000002,0.9982350795071945,0.05938382159018544,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.42,0.998159667441052,0.06063819356938973,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.44,0.9980826791445488,0.06189246979260946,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.46,0.9980041147392613,0.06314664827917128,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.48,0.9979239743492525,0.06440072704855619,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.5,0.9978422581010753,0.06565470412040264,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.52,0.9977589661237708,0.0669085775145097,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.54,0.9976740985488679,0.06816234525084003,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.560000000000002,0.9975876555103848,0.06941600534952355,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.580000000000002,0.9974996371448264,0.07066955583085933,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.6,0.9974100435911858,0.07192299471532035,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.62,0.9973188749909435,0.07317632002355548,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.64,0.9972261314880673,0.07442952977639296,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.66,0.9971318132290116,0.07568262199484359,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.68,0.9970359203627182,0.0769355947001037,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.7,0.9969384530406146,0.07818844591355834,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.72,0.9968394114166153,0.07944117365678441,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.740000000000002,0.9967387956471203,0.08069377595155412,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.76,0.996636605891016,0.08194625081983693,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.78,0.9965328423096734,0.08319859628380434,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.8,0.9964275050669498,0.0844508103658319,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.82,0.996320594329187,0.08570289108850268,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.84,0.9962121102652114,0.08695483647461029,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.86,0.9961020530463344,0.08820664454716211,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.88,0.9959904228463514,0.08945831332938231,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.900000000000002,0.9958772198415416,0.09070984084471526,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.92,0.995762444210668,0.09196122511682767,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.94,0.995646096134977,0.0932124641696133,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.96,0.9955281757981983,0.09446355602719479,0.0005364462858180041,0.0,0.0,0.06283185307179587
26.98,0.9954086833865441,0.0957144987139274,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.0,0.9952876190887091,0.09696529025440186,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.02,0.9951649830958704,0.09821592867344758,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.04,0.9950407756016869,0.09946641199613587,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.060000000000002,0.9949149968022992,0.100716738247783,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.080000000000002,0.9947876468963294,0.10196690545395277,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.1,0.9946587260848804,0.10321691164046067,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.12,0.9945282345715355,0.10446675483337639,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.14,0.9943961725623588,0.10571643305902687,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.16,0.994262540265894,0.10696594434399963,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.18,0.994127337893165,0.10821528671514584,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.2,0.9939905656576745,0.10946445819958332,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.22,0.9938522237754048,0.11071345682469982,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.240000000000002,0.9937123124648166,0.11196228061815623,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.26,0.9935708319468487,0.11321092760788887,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.28,0.9934277824449185,0.11445939582211394,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.3,0.9932831641849205,0.11570768328932972,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.32,0.9931369773952267,0.11695578803831991,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.34,0.992989222306686,0.11820370809815672,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.36,0.9928398991526239,0.1194514414982041,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.38,0.9926890081688423,0.12069898626812063,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.400000000000002,0.9925365495936184,0.12194634043786315,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.42,0.9923825236677046,0.1231935020376886,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.44,0.9922269306343293,0.12444046909815888,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.46,0.9920697707391953,0.12568723965014283,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.48,0.9919110442304793,0.1269338117248195,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.5,0.9917507513588322,0.12818018335368145,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.52,0.9915888923773785,0.12942635256853777,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.54,0.9914254675417153,0.1306723174015171,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.560000000000002,0.9912604771099132,0.13191807588507126,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.580000000000002,0.9910939213425141,0.13316362605197699,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.6,0.9909258005025323,0.13440896593534085,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.62,0.9907561148554538,0.13565409356860111,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.64,0.9905848646692351,0.13689900698553137,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.66,0.9904120502143039,0.13814370422024336,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.68,0.9902376717635581,0.1393881833071903,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.7,0.9900617295923648,0.14063244228116975,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.72,0.9898842239785607,0.14187647917732718,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.740000000000002,0.9897051552024512,0.14312029203115842,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.76,0.9895245235468104,0.144363878878513,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.78,0.9893423292968806,0.1456072377555977,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.8,0.9891585727403712,0.14685036669897905,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.82,0.988973254167459,0.14809326374558685,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.84,0.9887863738707869,0.149335926932717,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.86,0.9885979321454647,0.1505783542980347,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.88,0.9884079292890676,0.1518205438795776,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.900000000000002,0.988216365601636,0.15306249371575897,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.92,0.9880232413856754,0.15430420184537008,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.94,0.9878285569461548,0.1555456663075846,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.96,0.9876323125905075,0.15678688514196057,0.0005364462858180041,0.0,0.0,0.06283185307179587
27.98,0.9874345086286308,0.15802785638844402,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.0,0.9872351453728837,0.15926857808737202,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.02,0.9870342231380879,0.16050904827947557,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.04,0.9868317422415274,0.16174926500588305,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.060000000000002,0.9866277030029469,0.1629892263081231,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.080000000000002,0.986422105744552,0.16422893022812712,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.1,0.9862149507910094,0.16546837480823368,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.12,0.9860062384694447,0.16670755809119056,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.14,0.985795969109443,0.16794647812015828,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.16,0.9855841430430488,0.16918513293871296,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.18,0.9853707606047643,0.1704235205908496,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.2,0.9851558221315488,0.17166163912098495,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.22,0.98493932796282,0.17289948657396106,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.240000000000002,0.9847212784404518,0.17413706099504783,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.26,0.9845016739087741,0.17537436042994609,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.28,0.9842805147145725,0.17661138292479123,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.3,0.9840578012070872,0.1778481265261559,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.32,0.9838335337380136,0.17908458928105317,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.34,0.9836077126615006,0.18032076923693957,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.36,0.9833803383341503,0.18155666444171825,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.38,0.9831514111150178,0.1827922729437419,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.400000000000002,0.9829209313656107,0.18402759279181632,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.42,0.9826888994498878,0.1852626220352024,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.44,0.9824553157342595,0.1864973587236206,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.46,0.9822201805875861,0.1877318009072532,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.48,0.9819834943811777,0.18896594663674746,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.5,0.9817452574887945,0.19019979396321873,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.52,0.9815054702866451,0.19143334093825384,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.54,0.981264133153386,0.1926665856139136,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.560000000000002,0.9810212464701216,0.19389952604273658,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.580000000000002,0.9807768106204034,0.19513216027774122,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.6,0.9805308259902293,0.19636448637242992,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.62,0.9802832929680416,0.19759650238079157,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.64,0.9800342119447293,0.19882820635730478,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.66,0.9797835833136253,0.2000595963569409,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.68,0.9795314074705064,0.20129067043516688,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.7,0.9792776848135923,0.2025214266479488,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.72,0.9790224157435461,0.20375186305175463,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.740000000000002,0.9787656006634726,0.20498197770355753,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.76,0.9785072399789178,0.20621176866083812,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.78,0.9782473340978682,0.20744123398158887,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.8,0.9779858834307508,0.20867037172431613,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.82,0.9777228883904322,0.2098991799480437,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.84,0.9774583493922171,0.21112765671231565,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.86,0.9771922668538486,0.21235580007719954,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.88,0.9769246411955076,0.2135836081032893,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.900000000000002,0.9766554728398115,0.21481107885170866,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.92,0.9763847622118138,0.21603821038411336,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.94,0.976112509739004,0.21726500076269545,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.96,0.9758387158513051,0.2184914480501854,0.0005364462858180041,0.0,0.0,0.06283185307179587
28.98,0.9755633809810756,0.21971755030985562,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.0,0.9752865055631068,0.22094330560552333,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.02,0.9750080900346223,0.2221687120015535,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.04,0.9747281348352786,0.2233937675628622,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.060000000000002,0.9744466404071636,0.2246184703549196,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.080000000000002,0.9741636071947946,0.22584281844375254,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.1,0.97387903564512,0.22706680989594843,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.12,0.9735929262075169,0.22829044277865773,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.14,0.9733052793337916,0.22951371515959706,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.16,0.9730160954781777,0.23073662510705245,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.18,0.9727253750973361,0.231959170689882,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.2,0.9724331186503538,0.23318134997751946,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.22,0.9721393265987432,0.23440316103997696,0.0005364462858180041,0.0,0.0,0.06283185307179587
