Time,Sx,Sy,Sz,Hx,Hy,Hz
37.28,0.6116460960559165,-0.7911168227251621,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.300000000000004,0.6146241827270328,-0.7888053549680847,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.32,0.6175935342280379,-0.7864826765408887,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.34,0.620554108357876,-0.7841488204539747,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.36,0.6235058630402339,-0.7818038198766056,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.38,0.6264487563241452,-0.7794477081364284,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.4,0.6293827463845805,-0.7770805187190076,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.42,0.6323077915230485,-0.7747022852673433,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.44,0.6352238501681816,-0.7723130415813987,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.46,0.6381308808763334,-0.7699128216176131,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.480000000000004,0.6410288423321618,-0.7675016594884262,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.5,0.6439176933492192,-0.7650795894617898,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.52,0.6467973928705394,-0.7626466459606788,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.54,0.6496678999692167,-0.7602028635626071,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.56,0.6525291738489931,-0.7577482769991302,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.58,0.6553811738448313,-0.7552829211553583,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.6,0.6582238594235006,-0.7528068310694529,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.62,0.6610571901841443,-0.750320041932137,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.64,0.6638811258588628,-0.747822589086187,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.660000000000004,0.6666956263132787,-0.745314508025937,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.68,0.6695006515471096,-0.7427958343967713,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.7,0.6722961616947393,-0.7402666039946154,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.72,0.6750821170257792,-0.7377268527654337,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.74,0.6778584779456397,-0.735176616804711,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.76,0.680625204996084,-0.7326159323569469,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.78,0.6833822588557988,-0.7300448358151338,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.800000000000004,0.6861296003409455,-0.7274633637202457,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.82,0.6888671904057186,-0.7248715527607161,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.84,0.6915949901429057,-0.7222694397719137,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.86,0.694312960784433,-0.719657061735626,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.88,0.697021063701923,-0.7170344557795253,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.9,0.6997192604072369,-0.7144016591766497,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.92,0.702407512553029,-0.7117587093448644,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.94,0.7050857819332843,-0.7091056438463379,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.96,0.7077540304838681,-0.7064425003870027,0.0048193340637267545,0.0,0.0,0.18849555921538758
37.980000000000004,0.7104122202830615,-0.703769316816023,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.0,0.7130603135521023,-0.7010861311252551,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.02,0.715698272655726,-0.6983929814487053,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.04,0.7183260601026922,-0.6956899060619932,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.06,0.7209436385463268,-0.6929769433818017,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.08,0.723550970785044,-0.6902541319653376,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.1,0.7261480197628836,-0.6875215105097763,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.12,0.7287347485700287,-0.6847791178517191,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.14,0.7313111204433397,-0.682026992966634,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.160000000000004,0.733877098766868,-0.6792651749683086,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.18,0.7364326470723811,-0.6764937031082908,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.2,0.7389777290398825,-0.6737126167753282,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.22,0.7415123084981226,-0.670921955494816,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.24,0.7440363494251182,-0.668121758928226,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.26,0.7465498159486591,-0.6653120668725515,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.28,0.7490526723468242,-0.662492919259734,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.300000000000004,0.7515448830484834,-0.6596643561561023,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.32,0.754026412633805,-0.6568264177618001,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.34,0.7564972258347624,-0.6539791444102114,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.36,0.7589572875356294,-0.6511225765673953,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.38,0.7614065627734853,-0.6482567548315022,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.4,0.7638450167387058,-0.6453817199322042,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.42,0.7662726147754646,-0.642497512730109,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.44,0.7686893223822181,-0.6396041742161876,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.46,0.7710951052122034,-0.636701745511182,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.480000000000004,0.7734899290739206,-0.6337902678650297,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.5,0.7758737599316207,-0.6308697826562742,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.52,0.7782465639057924,-0.6279403313914724,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.54,0.7806083072736372,-0.6250019557046134,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.56,0.7829589564695558,-0.6220546973565176,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.58,0.7852984780856185,-0.6190985982342525,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.6,0.787626838872046,-0.6161337003505272,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.62,0.7899440057376761,-0.6131600458431057,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.64,0.79224994575044,-0.6101776769741987,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.660000000000004,0.7945446261378258,-0.6071866361298709,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.68,0.7968280142873445,-0.6041869658194335,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.7,0.7991000777469979,-0.6011787086748397,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.72,0.8013607842257334,-0.5981619074500845,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.74,0.8036101015939098,-0.5951366050205887,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.76,0.8058479978837463,-0.5921028443825986,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.78,0.8080744412897849,-0.5890606686525659,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.800000000000004,0.8102894001693357,-0.5860101210665426,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.82,0.8124928430429295,-0.5829512449795635,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.84,0.8146847385947671,-0.5798840838650269,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.86,0.8168650556731593,-0.5768086813140828,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.88,0.8190337632909762,-0.5737250810350075,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.9,0.8211908306260804,-0.5706333268525879,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.92,0.8233362270217724,-0.5675334627074926,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.94,0.8254699219872184,-0.5644255326556551,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.96,0.8275918851978916,-0.5613095808676389,0.0048193340637267545,0.0,0.0,0.18849555921538758
38.980000000000004,0.829702086495997,-0.5581856516280168,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.0,0.8318004958909024,-0.5550537893347394,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.02,0.8338870835595672,-0.5519140384984997,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.04,0.8359618198469606,-0.5487664437421094,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.06,0.8380246752664888,-0.545611049799855,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.08,0.8400756205004086,-0.5424479015168713,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.1,0.84211462640025,-0.5392770438484946,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.12,0.8441416639872243,-0.5360985218596332,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.14,0.8461567044526421,-0.5329123807241184,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.160000000000004,0.8481597191583173,-0.5297186657240688,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.18,0.8501506796369764,-0.5265174222492455,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.2,0.8521295575926656,-0.5233086957964016,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.22,0.8540963249011475,-0.5200925319686451,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.24,0.8560509536103064,-0.5168689764747808,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.26,0.8579934159405407,-0.5136380751286695,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.28,0.8599236842851621,-0.5103998738485692,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.300000000000004,0.8618417312107843,-0.5071544186564886,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.32,0.863747529457714,-0.5039017556775311,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.34,0.8656410519403412,-0.5006419311392348,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.36,0.8675222717475184,-0.49737499137092467,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.38,0.8693911621429498,-0.4941009828030439,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.4,0.8712476965655646,-0.4908199519665036,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.42,0.8730918486299004,-0.487531945492012,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.44,0.8749235921264732,-0.4842370101094217,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.46,0.8767429010221544,-0.48093519264705525,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.480000000000004,0.878549749460537,-0.4776265400310489,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.5,0.8803441117623045,-0.4743110992846807,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.52,0.882125962425598,-0.4709889175277006,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.54,0.8838952761263749,-0.46766004197566713,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.56,0.8856520277187717,-0.46432451993926793,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.58,0.8873961922354585,-0.4609823988236567,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.6,0.8891277448879978,-0.4576337261277703,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.62,0.8908466610671927,-0.4542785494436621,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.64,0.8925529163434408,-0.45091691645581705,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.660000000000004,0.8942464864670772,-0.4475488749404821,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.68,0.8959273473687209,-0.4441744727649838,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.7,0.8975954751596191,-0.44079375788704367,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.72,0.8992508461319823,-0.43740677835410596,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.74,0.9008934367593261,-0.4340135823026443,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.76,0.9025232236968004,-0.4306142179574879,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.78,0.9041401837815268,-0.4272087336311265,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.800000000000004,0.9057442940329227,-0.4237971777230314,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.82,0.9073355316530298,-0.42037959871896463,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.84,0.908913874026841,-0.41695604519028634,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.86,0.9104792987226155,-0.41352656579327274,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.88,0.9120317834922052,-0.41009120926841497,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.9,0.913571306271364,-0.40665002443973547,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.92,0.9150978451800658,-0.4032030602140854,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.94,0.9166113785228135,-0.399750365580459,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.96,0.9181118847889488,-0.39629198960928685,0.0048193340637267545,0.0,0.0,0.18849555921538758
39.980000000000004,0.9195993426529557,-0.392827981451748,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.0,0.921073730974765,-0.38935839033906705,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.02,0.9225350288000562,-0.38588326558181135,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.04,0.9239832153605514,-0.3824026565691983,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.06,0.9254182700743151,-0.37891661276838384,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.08,0.9268401725460425,-0.37542518372376926,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.1,0.9282489025673526,-0.37192841905628704,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.12,0.9296444401170728,-0.3684263684627058,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.14,0.9310267653615267,-0.36491908171491383,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.160000000000004,0.9323958586548121,-0.3614066086592202,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.18,0.9337517005390826,-0.3578889992156433,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.2,0.9350942717448246,-0.3543663033771973,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.22,0.9364235531911284,-0.3508385712091899,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.24,0.9377395259859631,-0.3473058528485013,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.26,0.9390421714264419,-0.34376819850288165,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.28,0.9403314709990905,-0.3402256584502271,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.300000000000004,0.9416074063801073,-0.3366782830378748,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.32,0.9428699594356259,-0.33312612268188263,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.34,0.944119112221974,-0.32956922786630954,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.36,0.9453548469859243,-0.32600764914250646,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.38,0.9465771461649513,-0.3224414371283881,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.4,0.9477859923874773,-0.31887064250772373,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.42,0.9489813684731223,-0.31529531602940614,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.44,0.950163257432946,-0.31171550850674107,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.46,0.9513316424696907,-0.30813127081671493,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.480000000000004,0.9524865069780183,-0.30454265389928037,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.5,0.9536278345447474,-0.3009497087566283,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.52,0.9547556089490877,-0.2973524864524598,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.54,0.9558698141628679,-0.29375103811126885,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.56,0.9569704343507661,-0.29014541491760565,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.58,0.9580574538705329,-0.28653566811535935,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.6,0.9591308572732152,-0.2829218490070195,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.62,0.9601906293033742,-0.2793040089529576,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.64,0.9612367548993042,-0.27568219937068605,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.660000000000004,0.9622692191932444,-0.27205647173413766,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.68,0.9632880075115914,-0.2684268775729287,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.7,0.9642931053751089,-0.264793468471624,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.72,0.9652844984991308,-0.26115629606901175,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.74,0.966262172793767,-0.25751541205736017,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.76,0.9672261143641012,-0.25387086818169285,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.78,0.9681763095103906,-0.2502227162390429,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.800000000000004,0.9691127447282581,-0.2465710080777259,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.82,0.9700354067088863,-0.24291579559659915,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.84,0.9709442823392075,-0.23925713074432028,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.86,0.971839358702086,-0.23559506551861792,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.88,0.972720623076506,-0.2319296519655423,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.9,0.9735880629377496,-0.228260942178736,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.92,0.9744416659575769,-0.22458898829868332,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.94,0.9752814200043984,-0.2209138425119793,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.96,0.9761073131434519,-0.2172355570505779,0.0048193340637267545,0.0,0.0,0.18849555921538758
40.980000000000004,0.9769193336369667,-0.21355418419105884,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.0,0.9777174699443343,-0.2098697762538803,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.02,0.9785017107222714,-0.20618238560263208,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.04,0.9792720448249801,-0.20249206464329994,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.06,0.9800284613043081,-0.1987988658235106,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.08,0.9807709494099026,-0.1951028416317969,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.1,0.9814994985893646,-0.19140404459684113,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.12,0.9822140984883971,-0.18770252728673914,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.14,0.9829147389509542,-0.18399834230824252,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.160000000000004,0.983601410019384,-0.18029154230602043,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.18,0.9842741019345702,-0.17658217996190714,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.2,0.9849328051360722,-0.17287030799414976,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.22,0.9855775102622589,-0.16915597915666772,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.24,0.9862082081504439,-0.16543924623829298,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.26,0.9868248898370139,-0.1617201620620298,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.28,0.9874275465575576,-0.15799877948429394,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.300000000000004,0.9880161697469884,-0.1542751513941705,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.32,0.9885907510396679,-0.15054933071265827,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.34,0.9891512822695245,-0.14682137039191342,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.36,0.9896977554701683,-0.14309132341450684,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.38,0.990230162875006,-0.1393592427926598,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.4,0.9907484969173492,-0.13562518156750153,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.42,0.9912527502305246,-0.13188919280830483,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.44,0.9917429156479759,-0.1281513296117422,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.46,0.9922189862033675,-0.12441164510112088,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.480000000000004,0.9926809551306831,-0.12067019242563677,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.5,0.9931288158643218,-0.11692702475961553,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.52,0.9935625620391914,-0.11318219530175254,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.54,0.993982187490798,-0.10943575727436623,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.56,0.9943876862553358,-0.10568776392263111,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.58,0.9947790525697693,-0.10193826851383156,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.6,0.9951562808719171,-0.09818732433659423,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.62,0.9955193658005301,-0.09443498470014121,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.64,0.9958683021953678,-0.09068130293352193,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.660000000000004,0.9962030850972713,-0.08692633238486441,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.68,0.9965237097482351,-0.08317012642061315,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.7,0.9968301715914729,-0.07941273842476661,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.72,0.9971224662714833,-0.07565422179812789,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.74,0.9974005896341119,-0.07189462995753505,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.76,0.9976645377266103,-0.06813401633511272,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.78,0.9979143067976923,-0.0643724343775019,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.800000000000004,0.998149893297586,-0.06060993754510986,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.82,0.9983712938780854,-0.056846579311346214,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.84,0.9985785053925993,-0.05308241316185903,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.86,0.9987715248961929,-0.049317492593783964,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.88,0.9989503496456317,-0.04555187111497327,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.9,0.9991149770994198,-0.04178560224324606,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.92,0.9992654049178371,-0.03801873950561697,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.94,0.9994016309629713,-0.03425133643754617,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.96,0.9995236532987487,-0.03048344658216776,0.0048193340637267545,0.0,0.0,0.18849555921538758
41.980000000000004,0.9996314701909617,-0.026715123489538133,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.0,0.9997250801072936,-0.022946420715870986,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.02,0.9998044817173405,-0.01917739182277212,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.04,0.9998696738926299,-0.015408090376487523,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.06,0.9999206557066364,-0.011638569947131448,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.08,0.9999574264347957,-0.00786888410793573,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.1,0.9999799855545142,-0.004099086434477675,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.12,0.999988332745177,-0.0003292305039293801,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.14,0.9999824678881523,0.003440630105714468,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.160000000000004,0.9999623910667922,0.007210441816388663,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.18,0.999928102566433,0.010980151050722956,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.2,0.99987960287439,0.014749704232807533,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.22,0.9998168926799519,0.018519047788945073,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.24,0.9997399728743683,0.022288128148422858,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.26,0.999648844550841,0.026056891744263427,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.28,0.9995435090045043,0.029825285013996585,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.300000000000004,0.9994239677324099,0.03359325440041126,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.32,0.9992902224335038,0.03736074635232073,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.34,0.9991422750086028,0.041127707325327646,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.36,0.998980127560367,0.044894083782575735,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.38,0.9988037823932708,0.04865982219552133,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.4,0.9986132420135695,0.05242486904468341,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.42,0.9984085091292635,0.05618917082041499,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.44,0.9981895866500602,0.059952674023652855,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.46,0.9979564776873326,0.06371532516668862,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.480000000000004,0.9977091855540752,0.06747707077391955,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.5,0.9974477137648563,0.07123785738261257,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.52,0.9971720660357692,0.07499763154366816,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.54,0.9968822462843783,0.07875633982237053,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.56,0.9965782586296633,0.08251392879915781,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.58,0.9962601073919622,0.08627034507037046,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.6,0.9959277970929078,0.09002553524902113,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.62,0.9955813324553657,0.09377944596554261,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.64,0.9952207184033643,0.09753202386855697,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.660000000000004,0.9948459600620284,0.10128321562562448,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.68,0.994457062757503,0.10503296792400568,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.7,0.9940540320168797,0.10878122747142303,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.72,0.993636873568118,0.11252794099680878,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.74,0.9932055933399623,0.11627305525107315,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.76,0.9927601974618594,0.12001651700785006,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.78,0.9923006922638705,0.12375827306426439,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.800000000000004,0.9918270842765816,0.12749827024167887,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.82,0.9913393802310111,0.13123645538645384,0.0048193340637267545,0.0,0.0,0.18849555921538758
