Time,Sx,Sy,Sz,Hx,Hy,Hz
38.2,-0.061348490717215085,0.9980797441082466,0.008554945208406273,0.0,0.0,0.25132741228718347
38.22,-0.06636459055819909,0.9977587654500991,0.008554945208406273,0.0,0.0,0.25132741228718347
38.24,-0.07137901362254247,0.9974125772852157,0.008554945208406273,0.0,0.0,0.25132741228718347
38.26,-0.07639163321515616,0.9970411883604329,0.008554945208406273,0.0,0.0,0.25132741228718347
38.28,-0.08140232268652513,0.9966446080593132,0.008554945208406273,0.0,0.0,0.25132741228718347
38.300000000000004,-0.0864109554358956,0.9962228464019076,0.008554945208406273,0.0,0.0,0.25132741228718347
38.32,-0.09141740491447925,0.995775914044503,0.008554945208406273,0.0,0.0,0.25132741228718347
38.34,-0.09642154462865594,0.9953038222793515,0.008554945208406273,0.0,0.0,0.25132741228718347
38.36,-0.10142324814315717,0.9948065830343883,0.008554945208406273,0.0,0.0,0.25132741228718347
38.38,-0.10642238908427494,0.9942842088729255,0.008554945208406273,0.0,0.0,0.25132741228718347
38.4,-0.11141884114304046,0.9937367129933391,0.008554945208406273,0.0,0.0,0.25132741228718347
38.42,-0.11641247807842967,0.9931641092287333,0.008554945208406273,0.0,0.0,0.25132741228718347
38.44,-0.12140317372053873,0.9925664120465922,0.008554945208406273,0.0,0.0,0.25132741228718347
38.46,-0.126390801973786,0.9919436365484118,0.008554945208406273,0.0,0.0,0.25132741228718347
38.480000000000004,-0.13137523682008556,0.9912957984693221,0.008554945208406273,0.0,0.0,0.25132741228718347
38.5,-0.1363563523220366,0.9906229141776869,0.008554945208406273,0.0,0.0,0.25132741228718347
38.52,-0.14133402262611056,0.9899250006746908,0.008554945208406273,0.0,0.0,0.25132741228718347
38.54,-0.1463081219658186,0.9892020755939098,0.008554945208406273,0.0,0.0,0.25132741228718347
38.56,-0.15127852466490355,0.988454157200866,0.008554945208406273,0.0,0.0,0.25132741228718347
38.58,-0.15624510514050086,0.9876812643925662,0.008554945208406273,0.0,0.0,0.25132741228718347
38.6,-0.16120773790632592,0.986883416697023,0.008554945208406273,0.0,0.0,0.25132741228718347
38.62,-0.16616629757583043,0.9860606342727638,0.008554945208406273,0.0,0.0,0.25132741228718347
38.64,-0.1711206588653844,0.9852129379083189,0.008554945208406273,0.0,0.0,0.25132741228718347
38.660000000000004,-0.1760706965974296,0.984340349021699,0.008554945208406273,0.0,0.0,0.25132741228718347
38.68,-0.1810162857036473,0.983442889659852,0.008554945208406273,0.0,0.0,0.25132741228718347
38.7,-0.1859573012281236,0.982520582498106,0.008554945208406273,0.0,0.0,0.25132741228718347
38.72,-0.1908936183304943,0.9815734508395978,0.008554945208406273,0.0,0.0,0.25132741228718347
38.74,-0.19582511228911328,0.980601518614682,0.008554945208406273,0.0,0.0,0.25132741228718347
38.76,-0.20075165850418936,0.9796048103803294,0.008554945208406273,0.0,0.0,0.25132741228718347
38.78,-0.20567313250094896,0.9785833513195038,0.008554945208406273,0.0,0.0,0.25132741228718347
38.800000000000004,-0.21058940993276853,0.9775371672405263,0.008554945208406273,0.0,0.0,0.25132741228718347
38.82,-0.21550036658432162,0.9764662845764247,0.008554945208406273,0.0,0.0,0.25132741228718347
38.84,-0.2204058783747225,0.975370730384263,0.008554945208406273,0.0,0.0,0.25132741228718347
38.86,-0.22530582136064914,0.9742505323444618,0.008554945208406273,0.0,0.0,0.25132741228718347
38.88,-0.2302000717394886,0.9731057187600936,0.008554945208406273,0.0,0.0,0.25132741228718347
38.9,-0.2350885058524511,0.9719363185561728,0.008554945208406273,0.0,0.0,0.25132741228718347
38.92,-0.23997100018770856,0.9707423612789207,0.008554945208406273,0.0,0.0,0.25132741228718347
38.94,-0.24484743138350096,0.969523877095023,0.008554945208406273,0.0,0.0,0.25132741228718347
38.96,-0.24971767623126748,0.9682808967908634,0.008554945208406273,0.0,0.0,0.25132741228718347
38.980000000000004,-0.254581611678747,0.9670134517717497,0.008554945208406273,0.0,0.0,0.25132741228718347
39.0,-0.25943911483309273,0.9657215740611184,0.008554945208406273,0.0,0.0,0.25132741228718347
39.02,-0.26429006296398233,0.9644052962997233,0.008554945208406273,0.0,0.0,0.25132741228718347
39.04,-0.2691343335067064,0.9630646517448161,0.008554945208406273,0.0,0.0,0.25132741228718347
39.06,-0.27397180406527943,0.9616996742693008,0.008554945208406273,0.0,0.0,0.25132741228718347
39.08,-0.27880235241551815,0.9603103983608823,0.008554945208406273,0.0,0.0,0.25132741228718347
39.1,-0.2836258565081439,0.9588968591211909,0.008554945208406273,0.0,0.0,0.25132741228718347
39.12,-0.28844219447185204,0.9574590922648997,0.008554945208406273,0.0,0.0,0.25132741228718347
39.14,-0.29325124461640545,0.9559971341188178,0.008554945208406273,0.0,0.0,0.25132741228718347
39.160000000000004,-0.2980528854356966,0.954511021620976,0.008554945208406273,0.0,0.0,0.25132741228718347
39.18,-0.302846995610823,0.9530007923196926,0.008554945208406273,0.0,0.0,0.25132741228718347
39.2,-0.30763345401315784,0.9514664843726226,0.008554945208406273,0.0,0.0,0.25132741228718347
39.22,-0.31241213970739795,0.9499081365457973,0.008554945208406273,0.0,0.0,0.25132741228718347
39.24,-0.3171829319546332,0.9483257882126406,0.008554945208406273,0.0,0.0,0.25132741228718347
39.26,-0.3219457102153838,0.9467194793529791,0.008554945208406273,0.0,0.0,0.25132741228718347
39.28,-0.32670035415265897,0.9450892505520262,0.008554945208406273,0.0,0.0,0.25132741228718347
39.300000000000004,-0.3314467436349861,0.9434351429993623,0.008554945208406273,0.0,0.0,0.25132741228718347
39.32,-0.33618475873945025,0.941757198487891,0.008554945208406273,0.0,0.0,0.25132741228718347
39.34,-0.34091427975472993,0.940055459412782,0.008554945208406273,0.0,0.0,0.25132741228718347
39.36,-0.3456351871841098,0.9383299687704046,0.008554945208406273,0.0,0.0,0.25132741228718347
39.38,-0.3503473617485131,0.936580770157235,0.008554945208406273,0.0,0.0,0.25132741228718347
39.4,-0.35505068438950227,0.9348079077687615,0.008554945208406273,0.0,0.0,0.25132741228718347
39.42,-0.35974503627230037,0.9330114263983614,0.008554945208406273,0.0,0.0,0.25132741228718347
39.44,-0.3644302987887798,0.9311913714361751,0.008554945208406273,0.0,0.0,0.25132741228718347
39.46,-0.36910635356047294,0.9293477888679538,0.008554945208406273,0.0,0.0,0.25132741228718347
39.480000000000004,-0.3737730824415516,0.9274807252739029,0.008554945208406273,0.0,0.0,0.25132741228718347
39.5,-0.3784303675218164,0.9255902278275018,0.008554945208406273,0.0,0.0,0.25132741228718347
39.52,-0.3830780911296815,0.9236763442943112,0.008554945208406273,0.0,0.0,0.25132741228718347
39.54,-0.3877161358351357,0.9217391230307704,0.008554945208406273,0.0,0.0,0.25132741228718347
39.56,-0.39234438445272307,0.9197786129829706,0.008554945208406273,0.0,0.0,0.25132741228718347
39.58,-0.39696272004449007,0.9177948636854224,0.008554945208406273,0.0,0.0,0.25132741228718347
39.6,-0.40157102592295413,0.9157879252598002,0.008554945208406273,0.0,0.0,0.25132741228718347
39.62,-0.40616918565403753,0.9137578484136808,0.008554945208406273,0.0,0.0,0.25132741228718347
39.64,-0.41075708306002323,0.9117046844392565,0.008554945208406273,0.0,0.0,0.25132741228718347
39.660000000000004,-0.4153346022224788,0.9096284852120441,0.008554945208406273,0.0,0.0,0.25132741228718347
39.68,-0.4199016274851898,0.907529303189573,0.008554945208406273,0.0,0.0,0.25132741228718347
39.7,-0.4244580434570866,0.9054071914100555,0.008554945208406273,0.0,0.0,0.25132741228718347
39.72,-0.42900373501514943,0.9032622034910539,0.008554945208406273,0.0,0.0,0.25132741228718347
39.74,-0.4335385873073292,0.9010943936281194,0.008554945208406273,0.0,0.0,0.25132741228718347
39.76,-0.43806248575543644,0.8989038165934277,0.008554945208406273,0.0,0.0,0.25132741228718347
39.78,-0.4425753160580499,0.896690527734391,0.008554945208406273,0.0,0.0,0.25132741228718347
39.800000000000004,-0.44707696419339243,0.8944545829722623,0.008554945208406273,0.0,0.0,0.25132741228718347
39.82,-0.45156731642221715,0.8921960388007226,0.008554945208406273,0.0,0.0,0.25132741228718347
39.84,-0.45604625929068576,0.8899149522844507,0.008554945208406273,0.0,0.0,0.25132741228718347
39.86,-0.46051367963322415,0.8876113810576857,0.008554945208406273,0.0,0.0,0.25132741228718347
39.88,-0.4649694645753943,0.8852853833227651,0.008554945208406273,0.0,0.0,0.25132741228718347
39.9,-0.46941350153673306,0.8829370178486614,0.008554945208406273,0.0,0.0,0.25132741228718347
39.92,-0.47384567823360996,0.8805663439694901,0.008554945208406273,0.0,0.0,0.25132741228718347
39.94,-0.47826588268205117,0.8781734215830165,0.008554945208406273,0.0,0.0,0.25132741228718347
39.96,-0.48267400320058185,0.875758311149137,0.008554945208406273,0.0,0.0,0.25132741228718347
39.980000000000004,-0.48706992841303604,0.8733210736883564,0.008554945208406273,0.0,0.0,0.25132741228718347
40.0,-0.4914535472513768,0.8708617707802443,0.008554945208406273,0.0,0.0,0.25132741228718347
40.02,-0.495824748958506,0.8683804645618752,0.008554945208406273,0.0,0.0,0.25132741228718347
40.04,-0.5001834230910518,0.865877217726267,0.008554945208406273,0.0,0.0,0.25132741228718347
40.06,-0.5045294595221725,0.8633520935207881,0.008554945208406273,0.0,0.0,0.25132741228718347
40.08,-0.5088627484443259,0.8608051557455669,0.008554945208406273,0.0,0.0,0.25132741228718347
40.1,-0.5131831803720565,0.8582364687518731,0.008554945208406273,0.0,0.0,0.25132741228718347
40.12,-0.5174906461447483,0.8556460974404979,0.008554945208406273,0.0,0.0,0.25132741228718347
40.14,-0.5217850369293969,0.853034107260109,0.008554945208406273,0.0,0.0,0.25132741228718347
40.160000000000004,-0.5260662442233474,0.8504005642056011,0.008554945208406273,0.0,0.0,0.25132741228718347
40.18,-0.530334159857041,0.847745534816427,0.008554945208406273,0.0,0.0,0.25132741228718347
40.2,-0.5345886759967525,0.8450690861749132,0.008554945208406273,0.0,0.0,0.25132741228718347
40.22,-0.538829685147303,0.8423712859045722,0.008554945208406273,0.0,0.0,0.25132741228718347
40.24,-0.54305708015479,0.8396522021683848,0.008554945208406273,0.0,0.0,0.25132741228718347
40.26,-0.5472707542092816,0.8369119036670877,0.008554945208406273,0.0,0.0,0.25132741228718347
40.28,-0.5514706008475271,0.8341504596374278,0.008554945208406273,0.0,0.0,0.25132741228718347
40.300000000000004,-0.5556565139556366,0.8313679398504216,0.008554945208406273,0.0,0.0,0.25132741228718347
40.32,-0.559828387771767,0.8285644146095876,0.008554945208406273,0.0,0.0,0.25132741228718347
40.34,-0.5639861168887982,0.825739954749169,0.008554945208406273,0.0,0.0,0.25132741228718347
40.36,-0.5681295962569854,0.822894631632349,0.008554945208406273,0.0,0.0,0.25132741228718347
40.38,-0.5722587211866268,0.8200285171494408,0.008554945208406273,0.0,0.0,0.25132741228718347
40.4,-0.5763733873506955,0.8171416837160794,0.008554945208406273,0.0,0.0,0.25132741228718347
40.42,-0.5804734907874876,0.8142342042713835,0.008554945208406273,0.0,0.0,0.25132741228718347
40.44,-0.5845589279032367,0.8113061522761198,0.008554945208406273,0.0,0.0,0.25132741228718347
40.46,-0.5886295954747438,0.8083576017108415,0.008554945208406273,0.0,0.0,0.25132741228718347
40.480000000000004,-0.5926853906519752,0.8053886270740229,0.008554945208406273,0.0,0.0,0.25132741228718347
40.5,-0.5967262109606646,0.8023993033801766,0.008554945208406273,0.0,0.0,0.25132741228718347
40.52,-0.6007519543049069,0.7993897061579534,0.008554945208406273,0.0,0.0,0.25132741228718347
40.54,-0.6047625189697285,0.7963599114482428,0.008554945208406273,0.0,0.0,0.25132741228718347
40.56,-0.6087578036236675,0.7933099958022415,0.008554945208406273,0.0,0.0,0.25132741228718347
40.58,-0.6127377073213234,0.7902400362795295,0.008554945208406273,0.0,0.0,0.25132741228718347
40.6,-0.6167021295059189,0.7871501104461136,0.008554945208406273,0.0,0.0,0.25132741228718347
40.62,-0.6206509700118285,0.7840402963724762,0.008554945208406273,0.0,0.0,0.25132741228718347
40.64,-0.6245841290671216,0.7809106726315945,0.008554945208406273,0.0,0.0,0.25132741228718347
40.660000000000004,-0.6285015072960725,0.7777613182969626,0.008554945208406273,0.0,0.0,0.25132741228718347
40.68,-0.6324030057216764,0.7745923129405905,0.008554945208406273,0.0,0.0,0.25132741228718347
40.7,-0.636288525768154,0.7714037366309898,0.008554945208406273,0.0,0.0,0.25132741228718347
40.72,-0.6401579692634318,0.7681956699311597,0.008554945208406273,0.0,0.0,0.25132741228718347
40.74,-0.6440112384416345,0.764968193896541,0.008554945208406273,0.0,0.0,0.25132741228718347
40.76,-0.6478482359455441,0.7617213900729783,0.008554945208406273,0.0,0.0,0.25132741228718347
40.78,-0.6516688648290693,0.7584553404946501,0.008554945208406273,0.0,0.0,0.25132741228718347
40.800000000000004,-0.6554730285596875,0.7551701276820042,0.008554945208406273,0.0,0.0,0.25132741228718347
40.82,-0.6592606310208866,0.7518658346396689,0.008554945208406273,0.0,0.0,0.25132741228718347
40.84,-0.6630315765145975,0.748542544854353,0.008554945208406273,0.0,0.0,0.25132741228718347
40.86,-0.6667857697636033,0.745200342292744,0.008554945208406273,0.0,0.0,0.25132741228718347
40.88,-0.6705231159139565,0.7418393113993775,0.008554945208406273,0.0,0.0,0.25132741228718347
40.9,-0.6742435205373656,0.7384595370945131,0.008554945208406273,0.0,0.0,0.25132741228718347
40.92,-0.6779468896335917,0.735061104771979,0.008554945208406273,0.0,0.0,0.25132741228718347
40.94,-0.6816331296328118,0.7316441002970245,0.008554945208406273,0.0,0.0,0.25132741228718347
40.96,-0.6853021473979939,0.7282086100041404,0.008554945208406273,0.0,0.0,0.25132741228718347
40.980000000000004,-0.6889538502272426,0.7247547206948861,0.008554945208406273,0.0,0.0,0.25132741228718347
41.0,-0.6925881458561435,0.721282519635693,0.008554945208406273,0.0,0.0,0.25132741228718347
41.02,-0.696204942460098,0.7177920945556566,0.008554945208406273,0.0,0.0,0.25132741228718347
41.04,-0.6998041486566359,0.7142835336443271,0.008554945208406273,0.0,0.0,0.25132741228718347
41.06,-0.7033856735077335,0.7107569255494725,0.008554945208406273,0.0,0.0,0.25132741228718347
41.08,-0.7069494265221009,0.707212359374848,0.008554945208406273,0.0,0.0,0.25132741228718347
41.1,-0.7104953176574794,0.7036499246779353,0.008554945208406273,0.0,0.0,0.25132741228718347
41.12,-0.7140232573229056,0.7000697114676897,0.008554945208406273,0.0,0.0,0.25132741228718347
41.14,-0.7175331563809858,0.6964718102022553,0.008554945208406273,0.0,0.0,0.25132741228718347
41.160000000000004,-0.7210249261501381,0.6928563117866897,0.008554945208406273,0.0,0.0,0.25132741228718347
41.18,-0.7244984784068383,0.6892233075706615,0.008554945208406273,0.0,0.0,0.25132741228718347
41.2,-0.7279537253878517,0.68557288934614,0.008554945208406273,0.0,0.0,0.25132741228718347
41.22,-0.7313905797924429,0.6819051493450835,0.008554945208406273,0.0,0.0,0.25132741228718347
41.24,-0.7348089547845897,0.6782201802371003,0.008554945208406273,0.0,0.0,0.25132741228718347
41.26,-0.7382087639951692,0.6745180751271168,0.008554945208406273,0.0,0.0,0.25132741228718347
41.28,-0.7415899215241479,0.6707989275530142,0.008554945208406273,0.0,0.0,0.25132741228718347
41.300000000000004,-0.7449523419427456,0.667062831483275,0.008554945208406273,0.0,0.0,0.25132741228718347
41.32,-0.7482959402955962,0.663309881314605,0.008554945208406273,0.0,0.0,0.25132741228718347
41.34,-0.7516206321028973,0.659540171869543,0.008554945208406273,0.0,0.0,0.25132741228718347
41.36,-0.7549263333625379,0.6557537983940764,0.008554945208406273,0.0,0.0,0.25132741228718347
41.38,-0.7582129605522292,0.6519508565552224,0.008554945208406273,0.0,0.0,0.25132741228718347
41.4,-0.7614804306316056,0.6481314424386219,0.008554945208406273,0.0,0.0,0.25132741228718347
41.42,-0.7647286610443322,0.6442956525461014,0.008554945208406273,0.0,0.0,0.25132741228718347
41.44,-0.767957569720182,0.6404435837932455,0.008554945208406273,0.0,0.0,0.25132741228718347
41.46,-0.7711670750771176,0.636575333506937,0.008554945208406273,0.0,0.0,0.25132741228718347
41.480000000000004,-0.7743570960233447,0.6326909994229072,0.008554945208406273,0.0,0.0,0.25132741228718347
41.5,-0.7775275519593656,0.6287906796832633,0.008554945208406273,0.0,0.0,0.25132741228718347
41.52,-0.7806783627800181,0.6248744728340042,0.008554945208406273,0.0,0.0,0.25132741228718347
41.54,-0.7838094488764911,0.62094247782254,0.008554945208406273,0.0,0.0,0.25132741228718347
41.56,-0.7869207311383458,0.6169947939951809,0.008554945208406273,0.0,0.0,0.25132741228718347
41.58,-0.790012130955505,0.6130315210946385,0.008554945208406273,0.0,0.0,0.25132741228718347
41.6,-0.793083570220249,0.6090527592574946,0.008554945208406273,0.0,0.0,0.25132741228718347
41.62,-0.7961349713291795,0.6050586090116821,0.008554945208406273,0.0,0.0,0.25132741228718347
41.64,-0.7991662571851886,0.6010491712739333,0.008554945208406273,0.0,0.0,0.25132741228718347
41.660000000000004,-0.8021773511994005,0.5970245473472413,0.008554945208406273,0.0,0.0,0.25132741228718347
41.68,-0.8051681772931093,0.5929848389182955,0.008554945208406273,0.0,0.0,0.25132741228718347
41.7,-0.8081386598997042,0.5889301480549078,0.008554945208406273,0.0,0.0,0.25132741228718347
41.72,-0.8110887239665708,0.5848605772034435,0.008554945208406273,0.0,0.0,0.25132741228718347
41.74,-0.8140182949569975,0.5807762291862225,0.008554945208406273,0.0,0.0,0.25132741228718347
41.76,-0.8169272988520485,0.576677207198933,0.008554945208406273,0.0,0.0,0.25132741228718347
41.78,-0.8198156621524435,0.5725636148080108,0.008554945208406273,0.0,0.0,0.25132741228718347
41.800000000000004,-0.822683311880407,0.5684355559480336,0.008554945208406273,0.0,0.0,0.25132741228718347
41.82,-0.8255301755815158,0.5642931349190924,0.008554945208406273,0.0,0.0,0.25132741228718347
41.84,-0.8283561813265319,0.5601364563841487,0.008554945208406273,0.0,0.0,0.25132741228718347
41.86,-0.831161257713213,0.5559656253664028,0.008554945208406273,0.0,0.0,0.25132741228718347
41.88,-0.8339453338681252,0.5517807472466276,0.008554945208406273,0.0,0.0,0.25132741228718347
41.9,-0.8367083394484249,0.5475819277605174,0.008554945208406273,0.0,0.0,0.25132741228718347
41.92,-0.8394502046436451,0.5433692729960056,0.008554945208406273,0.0,0.0,0.25132741228718347
41.94,-0.84217086017745,0.5391428893905951,0.008554945208406273,0.0,0.0,0.25132741228718347
41.96,-0.844870237309394,0.5349028837286577,0.008554945208406273,0.0,0.0,0.25132741228718347
41.980000000000004,-0.8475482678366515,0.5306493631387464,0.008554945208406273,0.0,0.0,0.25132741228718347
42.0,-0.8502048840957435,0.5263824350908842,0.008554945208406273,0.0,0.0,0.25132741228718347
42.02,-0.8528400189642493,0.522102207393844,0.008554945208406273,0.0,0.0,0.25132741228718347
42.04,-0.855453605862496,0.5178087881924359,0.008554945208406273,0.0,0.0,0.25132741228718347
42.06,-0.8580455787552486,0.5135022859647624,0.008554945208406273,0.0,0.0,0.25132741228718347
42.08,-0.8606158721533704,0.5091828095194887,0.008554945208406273,0.0,0.0,0.25132741228718347
42.1,-0.863164421115486,0.5048504679930828,0.008554945208406273,0.0,0.0,0.25132741228718347
42.12,-0.8656911612496134,0.5005053708470695,0.008554945208406273,0.0,0.0,0.25132741228718347
42.14,-0.8681960287147998,0.49614762786525257,0.008554945208406273,0.0,0.0,0.25132741228718347
42.160000000000004,-0.8706789602227272,0.4917773491509522,0.008554945208406273,0.0,0.0,0.25132741228718347
42.18,-0.8731398930393142,0.487394645124218,0.008554945208406273,0.0,0.0,0.25132741228718347
42.2,-0.8755787649863035,0.4829996265190342,0.008554945208406273,0.0,0.0,0.25132741228718347
42.22,-0.8779955144428288,0.47859240438053346,0.008554945208406273,0.0,0.0,0.25132741228718347
42.24,-0.8803900803469752,0.4741730900621778,0.008554945208406273,0.0,0.0,0.25132741228718347
42.26,-0.8827624021973179,0.46974179522295845,0.008554945208406273,0.0,0.0,0.25132741228718347
42.28,-0.8851124200544574,0.4652986318245618,0.008554945208406273,0.0,0.0,0.25132741228718347
42.300000000000004,-0.887440074542526,0.4608437121285517,0.008554945208406273,0.0,0.0,0.25132741228718347
42.32,-0.8897453068506926,0.45637714869352813,0.008554945208406273,0.0,0.0,0.25132741228718347
42.34,-0.8920280587346501,0.45189905437227795,0.008554945208406273,0.0,0.0,0.25132741228718347
42.36,-0.894288272518082,0.4474095423089363,0.008554945208406273,0.0,0.0,0.25132741228718347
42.38,-0.8965258910941256,0.4429087259361136,0.008554945208406273,0.0,0.0,0.25132741228718347
42.4,-0.8987408579268082,0.43839671897204274,0.008554945208406273,0.0,0.0,0.25132741228718347
42.42,-0.9009331170524825,0.4338736354176937,0.008554945208406273,0.0,0.0,0.25132741228718347
42.44,-0.903102613081234,0.429339589553905,0.008554945208406273,0.0,0.0,0.25132741228718347
42.46,-0.9052492911982857,0.4247946959384842,0.008554945208406273,0.0,0.0,0.25132741228718347
42.480000000000004,-0.9073730971653813,0.420239069403324,0.008554945208406273,0.0,0.0,0.25132741228718347
42.5,-0.9094739773221531,0.41567282505149733,0.008554945208406273,0.0,0.0,0.25132741228718347
42.52,-0.9115518785874822,0.4110960782543426,0.008554945208406273,0.0,0.0,0.25132741228718347
42.54,-0.9136067484608362,0.4065089446485612,0.008554945208406273,0.0,0.0,0.25132741228718347
42.56,-0.9156385350235983,0.4019115401332825,0.008554945208406273,0.0,0.0,0.25132741228718347
42.58,-0.9176471869403755,0.3973039808671489,0.008554945208406273,0.0,0.0,0.25132741228718347
42.6,-0.9196326534603007,0.3926863832653672,0.008554945208406273,0.0,0.0,0.25132741228718347
42.62,-0.9215948844183091,0.38805886399678063,0.008554945208406273,0.0,0.0,0.25132741228718347
42.64,-0.9235338302364117,0.38342153998090833,0.008554945208406273,0.0,0.0,0.25132741228718347
42.660000000000004,-0.9254494419249426,0.37877452838500214,0.008554945208406273,0.0,0.0,0.25132741228718347
42.68,-0.9273416710837995,0.3741179466210816,0.008554945208406273,0.0,0.0,0.25132741228718347
42.7,-0.9292104699036685,0.3694519123429627,0.008554945208406273,0.0,0.0,0.25132741228718347
42.72,-0.9310557911672261,0.3647765434432963,0.008554945208406273,0.0,0.0,0.25132741228718347
42.74,-0.9328775882503396,0.3600919580505765,0.008554945208406273,0.0,0.0,0.25132741228718347
42.76,-0.9346758151232382,0.35539827452616923,0.008554945208406273,0.0,0.0,0.25132741228718347
42.78,-0.936450426351682,0.3506956114613086,0.008554945208406273,0.0,0.0,0.25132741228718347
42.800000000000004,-0.9382013770981049,0.3459840876741116,0.008554945208406273,0.0,0.0,0.25132741228718347
42.82,-0.9399286231227506,0.3412638222065713,0.008554945208406273,0.0,0.0,0.25132741228718347
42.84,-0.9416321207847901,0.33653493432154485,0.008554945208406273,0.0,0.0,0.25132741228718347
42.86,-0.943311827043422,0.3317975434997508,0.008554945208406273,0.0,0.0,0.25132741228718347
42.88,-0.944967699458964,0.3270517694367374,0.008554945208406273,0.0,0.0,0.25132741228718347
42.9,-0.9465996961939205,0.3222977320398717,0.008554945208406273,0.0,0.0,0.25132741228718347
42.92,-0.9482077760140445,0.3175355514252966,0.008554945208406273,0.0,0.0,0.25132741228718347
42.94,-0.9497918982893743,0.3127653479149095,0.008554945208406273,0.0,0.0,0.25132741228718347
42.96,-0.9513520229952652,0.30798724203330824,0.008554945208406273,0.0,0.0,0.25132741228718347
42.980000000000004,-0.9528881107133973,0.30320135450475844,0.008554945208406273,0.0,0.0,0.25132741228718347
43.0,-0.954400122632771,0.2984078062501376,0.008554945208406273,0.0,0.0,0.25132741228718347
43.02,-0.9558880205506917,0.2936067183838753,0.008554945208406273,0.0,0.0,0.25132741228718347
43.04,-0.9573517668737304,0.2887982122109047,0.008554945208406273,0.0,0.0,0.25132741228718347
43.06,-0.9587913246186768,0.2839824092235838,0.008554945208406273,0.0,0.0,0.25132741228718347
43.08,-0.9602066574134711,0.2791594310986402,0.008554945208406273,0.0,0.0,0.25132741228718347
43.1,-0.9615977294981265,0.2743293996940822,0.008554945208406273,0.0,0.0,0.25132741228718347
43.12,-0.962964505725628,0.2694924370461344,0.008554945208406273,0.0,0.0,0.25132741228718347
43.14,-0.964306951562825,0.26464866536613985,0.008554945208406273,0.0,0.0,0.25132741228718347
43.160000000000004,-0.9656250330913008,0.2597982070374852,0.008554945208406273,0.0,0.0,0.25132741228718347
43.18,-0.9669187170082297,0.25494118461250254,0.008554945208406273,0.0,0.0,0.25132741228718347
43.2,-0.9681879706272222,0.2500777208093682,0.008554945208406273,0.0,0.0,0.25132741228718347
43.22,-0.9694327618791446,0.245207938509014,0.008554945208406273,0.0,0.0,0.25132741228718347
43.24,-0.9706530593129358,0.24033196075200902,0.008554945208406273,0.0,0.0,0.25132741228718347
43.26,-0.9718488320963957,0.23544991073546448,0.008554945208406273,0.0,0.0,0.25132741228718347
43.28,-0.9730200500169705,0.2305619118099072,0.008554945208406273,0.0,0.0,0.25132741228718347
43.300000000000004,-0.9741666834825102,0.22566808747617503,0.008554945208406273,0.0,0.0,0.25132741228718347
43.32,-0.9752887035220194,0.22076856138229145,0.008554945208406273,0.0,0.0,0.25132741228718347
43.34,-0.9763860817863905,0.21586345732033613,0.008554945208406273,0.0,0.0,0.25132741228718347
43.36,-0.9774587905491159,0.21095289922332938,0.008554945208406273,0.0,0.0,0.25132741228718347
43.38,-0.9785068027069933,0.206037011162087,0.008554945208406273,0.0,0.0,0.25132741228718347
43.4,-0.9795300917808061,0.2011159173420993,0.008554945208406273,0.0,0.0,0.25132741228718347
43.42,-0.9805286319159964,0.19618974210037898,0.008554945208406273,0.0,0.0,0.25132741228718347
43.44,-0.9815023978833142,0.19125860990233357,0.008554945208406273,0.0,0.0,0.25132741228718347
43.46,-0.9824513650794591,0.1863226453386069,0.008554945208406273,0.0,0.0,0.25132741228718347
43.480000000000004,-0.9833755095276979,0.1813819731219431,0.008554945208406273,0.0,0.0,0.25132741228718347
43.5,-0.9842748078784731,0.17643671808403052,0.008554945208406273,0.0,0.0,0.25132741228718347
43.52,-0.9851492374099927,0.17148700517234255,0.008554945208406273,0.0,0.0,0.25132741228718347
43.54,-0.9859987760288018,0.16653295944699267,0.008554945208406273,0.0,0.0,0.25132741228718347
43.56,-0.9868234022703447,0.1615747060775608,0.008554945208406273,0.0,0.0,0.25132741228718347
43.58,-0.9876230952995039,0.15661237033994485,0.008554945208406273,0.0,0.0,0.25132741228718347
43.6,-0.9883978349111283,0.15164607761318133,0.008554945208406273,0.0,0.0,0.25132741228718347
43.62,-0.9891476015305427,0.14667595337629163,0.008554945208406273,0.0,0.0,0.25132741228718347
43.64,-0.9898723762140434,0.14170212320509754,0.008554945208406273,0.0,0.0,0.25132741228718347
43.660000000000004,-0.990572140649376,0.13672471276906073,0.008554945208406273,0.0,0.0,0.25132741228718347
43.68,-0.9912468771561983,0.13174384782810247,0.008554945208406273,0.0,0.0,0.25132741228718347
43.7,-0.9918965686865275,0.12675965422942043,0.008554945208406273,0.0,0.0,0.25132741228718347
43.72,-0.99252119882517,0.12177225790432195,0.008554945208406273,0.0,0.0,0.25132741228718347
43.74,-0.9931207517901374,0.11678178486502763,0.008554945208406273,0.0,0.0,0.25132741228718347
43.76,-0.9936952124330435,0.11178836120150196,0.008554945208406273,0.0,0.0,0.25132741228718347
43.78,-0.9942445662394898,0.10679211307825312,0.008554945208406273,0.0,0.0,0.25132741228718347
43.800000000000004,-0.9947687993294283,0.10179316673115779,0.008554945208406273,0.0,0.0,0.25132741228718347
43.82,-0.9952678984575157,0.09679164846426636,0.008554945208406273,0.0,0.0,0.25132741228718347
43.84,-0.9957418510134464,0.0917876846466063,0.008554945208406273,0.0,0.0,0.25132741228718347
