Time,Sx,Sy,Sz,Hx,Hy,Hz
10.01001001001001,-0.01316654117067954,-0.06020098821352935,0.9980994355330358,5.969026041820607,-0.19745943425767581,0.0
10.03003003003003,-0.020980119054832064,-0.17875476306268068,0.9836699493664015,5.969026041820607,-0.5892580203039395,0.0
10.05005005005005,-0.03614612227067506,-0.2947267588830363,0.9548976884686351,5.969026041820607,-0.9717450660965901,0.0
10.07007007007007,-0.057764157672686986,-0.40640714829712765,0.9118643166069226,5.969026041820607,-1.3388764561536748,0.0
10.09009009009009,-0.08453730491616264,-0.5121014413180799,0.8547546770138821,5.969026041820607,-1.6848507272806525,0.0
10.11011011011011,-0.11483711617378137,-0.6101465954182448,0.7839219150196421,5.969026041820607,-2.0042007441288154,0.0
10.13013013013013,-0.14679093388040573,-0.6989353633272885,0.6999584127794438,5.969026041820607,-2.291880091656839,0.0
10.15015015015015,-0.17838981968274603,-0.776948899486831,0.6037611115494338,5.969026041820607,-2.543342819309414,0.0
10.17017017017017,-0.20761285988137762,-0.842796257508684,0.4965796700841458,5.969026041820607,-2.754615276783703,0.0
10.19019019019019,-0.23256068535174348,-0.8952581050212503,0.3800374363429663,5.969026041820607,-2.9223589062248,0.0
10.21021021021021,-0.2515883516750347,-0.9333309584942885,0.2561183773516005,5.969026041820607,-3.043922998598613,0.0
10.23023023023023,-0.2634259678282343,-0.9562676792046324,0.12711760374546138,5.969026041820607,-3.1173865805784837,0.0
10.25025025025025,-0.26727522576829293,-0.963609996408137,-0.004441679013604705,5.969026041820607,-3.1415887700427962,0.0
10.27027027027027,-0.26287157075860207,-0.9552094702174801,-0.13591690584098282,5.969026041820607,-3.116147120501805,0.0
10.29029029029029,-0.25050507049466364,-0.9312345033312891,-0.2646686786558428,5.969026041820607,-3.041463664572225,0.0
10.31031031031031,-0.23099759280008944,-0.8921625844564263,-0.3881829916627356,5.969026041820607,-2.9187185609997934,0.0
10.33033033033033,-0.2056388892339899,-0.8387586507780624,-0.5041791080352408,5.969026041820607,-2.7498514456205645,0.0
10.35035035035035,-0.17608869940700872,-0.7720420200022634,-0.6106913207927616,5.969026041820607,-2.5375307809555037,0.0
10.37037037037037,-0.14425524851266008,-0.6932455200939167,-0.7061168969412216,5.969026041820607,-2.2851116887807463,0.0
10.39039039039039,-0.11216202506219392,-0.6037710672141702,-0.7892275834818775,5.969026041820607,-1.9965829320093302,0.0
10.41041041041041,-0.08181441979087234,-0.5051459424041125,-0.8591472385956773,5.969026041820607,-1.6765038836839492,0.0
10.43043043043043,-0.05507599566252082,-0.39898343443305256,-0.9153026022848523,5.969026041820607,-1.3299324791065683,0.0
10.45045045045045,-0.03356143732964471,-0.28695047688635145,-0.9573573281375654,5.969026041820607,-0.9623452896147975,0.0
10.47047047047047,-0.018550297499630736,-0.1707435938231548,-0.9851408587763801,5.969026041820607,-0.5795509810115619,0.0
10.49049049049049,-0.010923147156197171,-0.05207307995309791,-0.9985835364154757,5.969026041820607,-0.18759852419016368,0.0
10.51051051051051,-0.011120066354505423,0.06734593560270805,-0.9976677147636395,5.969026041820607,0.20731839157680845,0.0
10.53053053053053,-0.019120720310406205,0.18579790662421994,-0.9824019217960149,5.969026041820607,0.5989592322086266,0.0
10.55055055055055,-0.034445407601503095,0.301569775678072,-0.952821695960098,5.969026041820607,0.981135232636689,0.0
10.57057057057057,-0.05617707807669676,0.4129555855615129,-0.9090169526757715,5.969026041820607,1.3478071925626856,0.0
10.59059059059059,-0.0830049134685749,0.5182657701980926,-0.8511819874625429,5.969026041820607,1.6931809087733365,0.0
10.61061061061061,-0.11329016399052427,0.6158434260624058,-0.7796808406767153,5.969026041820607,2.0117987359754035,0.0
10.63063063063063,-0.14515418615934073,0.7040888287608786,-0.6951181075574018,5.969026041820607,2.298625829293932,0.0
10.65065065065065,-0.17658690423199397,0.7814921704352698,-0.5984037540003917,5.969026041820607,2.5491297056176245,0.0
10.67067067067067,-0.20557137721897648,0.8466731065707904,-0.4908004273405725,5.969026041820607,2.7593518665506442,0.0
10.69069069069069,-0.2302172313956972,0.8984244030638099,-0.37394333574428695,5.969026041820607,2.925970351175612,0.0
10.71071071071071,-0.2488930524285975,0.9357559650552112,-0.2498259840688976,5.969026041820607,3.0463522301591213,0.0
10.73073073073073,-0.26034611951256076,0.957934986592351,-0.12074957356732247,5.969026041820607,3.11859521168108,0.0
10.75075075075075,-0.26379768521194064,0.9645180058736462,0.010760930348853726,5.969026041820607,3.141557701724429,0.0
10.77077077077077,-0.2590036494366062,0.9553713164473647,0.14206603143529606,5.969026041820607,3.114876843708525,0.0
10.79079079079079,-0.24627383827919813,0.9306773955341571,0.27053425295258715,5.969026041820607,3.0389742524011805,0.0
10.81081081081081,-0.22644767026673757,0.8909265907832344,0.393663895303791,5.969026041820607,2.915049351501299,0.0
10.83083083083083,-0.200828970818104,0.8368950087466631,0.509190012485209,5.969026041820607,2.74506042017249,0.0
10.85085085085085,-0.17108717594234438,0.7696111004677431,0.6151649634565717,5.969026041820607,2.5316936480331913,0.0
10.87087087087087,-0.13913536703072554,0.6903145996960158,0.7100050021565878,5.969026041820607,2.2783206876008544,0.0
10.89089089089089,-0.10699702901476799,0.600412070942523,0.7925004611027963,5.969026041820607,1.9889453749522328,0.0
10.91091091091091,-0.07667306025252692,0.5014333043445502,0.8617922505599818,5.969026041820607,1.6681404605282593,0.0
10.93093093093093,-0.05001871046951063,0.39499219446664385,0.9173218055366456,5.969026041820607,1.3209753498715726,0.0
10.95095095095095,-0.028637383110788332,0.28275468986118285,0.9587646664587147,5.969026041820607,0.9529359961490188,0.0
10.97097097097097,-0.013795311650853057,0.16641508218140227,0.9859592840470799,5.969026041820607,0.569838210327941,0.0
10.99099099099099,-0.006358630426659045,0.04768051737909915,0.9988423980194149,5.969026041820607,0.17773575889229212,0.0
11.01101101101101,-0.006752721134897534,-0.07173765797941008,0.9974006763505426,5.969026041820607,-0.21717529864862853,0.0
11.03103103103103,-0.014943055329261618,-0.19012810492531199,0.9816455617047083,5.969026041820607,-0.6086545207868032,0.0
11.05105105105105,-0.030436919333718566,-0.30578227432061383,0.9516148352418647,5.969026041820607,-0.9905156963722092,0.0
11.07107107107107,-0.052306030702476344,-0.4169989787236601,0.907400645192184,5.969026041820607,-1.3567246000142934,0.0
11.09109109109109,-0.07923064928098282,-0.5220937140342189,0.8492000105864841,5.969026041820607,-1.7014943457818568,0.0
