Time,Sx,Sy,Sz,Hx,Hy,Hz
14.684684684684685,0.20611361658613242,0.8500397735394111,0.48471595853467303,6.283185307179586,0.0,2.5132741228718345
14.714714714714715,0.1452531069478797,0.7571668659702026,0.6368672326303051,6.283185307179586,0.0,2.5132741228718345
14.744744744744745,0.09260630274151935,0.6331319299544775,0.7684842431462061,6.283185307179586,0.0,2.5132741228718345
14.774774774774775,0.05033994063241588,0.48303975860746445,0.8741501484189645,6.283185307179586,0.0,2.5132741228718345
14.804804804804805,0.020193538866242828,0.3130675589931865,0.9495161528343969,6.283185307179586,0.0,2.5132741228718345
14.834834834834835,0.003407805497748315,0.13021072242833842,0.9914804862556331,6.283185307179586,0.0,2.5132741228718345
14.864864864864865,0.0006735756971354076,-0.05800507847940102,0.9983160607571653,6.283185307179586,0.0,2.5132741228718345
14.894894894894895,0.012103379674923587,-0.24383361709813156,0.9697415508126948,6.283185307179586,0.0,2.5132741228718345
14.924924924924925,0.037226811378363076,-0.4196269171799868,0.906932971554096,6.283185307179586,0.0,2.5132741228718345
14.954954954954955,0.07500988856575404,-0.5781500136676427,0.8124752785856186,6.283185307179586,0.0,2.5132741228718345
14.984984984984985,0.1238976074736899,-0.7128787155746803,0.690255981315779,6.283185307179586,0.0,2.5132741228718345
15.015015015015015,0.18187794069346683,-0.8182681161835959,0.545305148266337,6.283185307179586,0.0,2.5132741228718345
15.045045045045045,0.24656464435423348,-0.8899807997313155,0.3835883891144204,6.283185307179586,0.0,2.5132741228718345
15.075075075075075,0.31529546659291424,-0.9250653524870933,0.21176133351771864,6.283185307179586,0.0,2.5132741228718345
15.105105105105105,0.38524171543418084,-0.9220778314046265,0.036895711414551946,6.283185307179586,0.0,2.5132741228718345
15.135135135135135,0.4535246766948321,-0.8811411911734826,-0.13381169173707586,6.283185307179586,0.0,2.5132741228718345
15.165165165165165,0.5173340906067116,-0.803940223884706,-0.29333522651677507,6.283185307179586,0.0,2.5132741228718345
15.195195195195195,0.5740438111234925,-0.6936522195741852,-0.43510952780872736,6.283185307179586,0.0,2.5132741228718345
15.225225225225225,0.6213198878263673,-0.5548162013847648,-0.5532997195659151,6.283185307179586,0.0,2.5132741228718345
15.255255255255255,0.6572166221999018,-0.3931461171166779,-0.6430415554997507,6.283185307179586,0.0,2.5132741228718345
15.285285285285285,0.6802566449772143,-0.2152956754718468,-0.700641612443032,6.283185307179586,0.0,2.5132741228718345
15.315315315315315,0.6894917188839826,-0.02858450541298414,-0.7237292972099523,6.283185307179586,0.0,2.5132741228718345
15.345345345345345,0.6845417643780043,0.15930309115216437,-0.711354410945007,6.283185307179586,0.0,2.5132741228718345
15.375375375375375,0.665610502237429,0.34063439519949235,-0.6640262555935691,6.283185307179586,0.0,2.5132741228718345
15.405405405405405,0.6334770692098708,0.5079465190764527,-0.5836926730246736,6.283185307179586,0.0,2.5132741228718345
15.435435435435435,0.5894639517895135,0.6543535497854919,-0.4736598794737799,6.283185307179586,0.0,2.5132741228718345
15.465465465465465,0.5353825578425944,0.7738299462460733,-0.3384563946064824,6.283185307179586,0.0,2.5132741228718345
15.495495495495495,0.47345866614040477,0.8614585270117772,-0.18364666535100838,6.283185307179586,0.0,2.5132741228718345
15.525525525525525,0.40624082200560596,0.9136328422374306,-0.015602055014011074,6.283185307179586,0.0,2.5132741228718345
15.555555555555555,0.33649544914898477,0.9282056010571604,0.15876137712754207,6.283185307179586,0.0,2.5132741228718345
15.585585585585585,0.2670929944834368,0.9045770456826978,0.3322675137914119,6.283185307179586,0.0,2.5132741228718345
15.615615615615615,0.20088979174957644,0.8437196350894977,0.4977755206260629,6.283185307179586,0.0,2.5132741228718345
15.645645645645645,0.1406105059843496,0.7481380224066382,0.6484737350391299,6.283185307179586,0.0,2.5132741228718345
15.675675675675675,0.08873599695879866,0.6217659731846895,0.7781600076030072,6.283185307179586,0.0,2.5132741228718345
15.705705705705705,0.047401216687539376,0.4698044669826998,0.8814969582811554,6.283185307179586,0.0,2.5132741228718345
15.735735735735735,0.018307343149342566,0.2985076453801132,0.9542316421266475,6.283185307179586,0.0,2.5132741228718345
15.765765765765765,0.0026517664514139018,0.11492541595673088,0.9933705838714691,6.283185307179586,0.0,2.5132741228718345
15.795795795795796,0.00107880893316577,-0.07338669434526354,0.9973029776670898,6.283185307179586,0.0,2.5132741228718345
15.825825825825826,0.01365320737737589,-0.2586784951757747,0.9658669815565643,6.283185307179586,0.0,2.5132741228718345
15.855855855855856,0.03985744869726354,-0.4333241003161971,0.9003563782568448,6.283185307179586,0.0,2.5132741228718345
15.885885885885886,0.0786130687521886,-0.59013577934667,0.8034673281195324,6.283185307179586,0.0,2.5132741228718345
15.915915915915916,0.12832503771597598,-0.7226597765333997,0.679187405710064,6.283185307179586,0.0,2.5132741228718345
15.945945945945946,0.18694740526960724,-0.8254419221870044,0.5326314868259856,6.283185307179586,0.0,2.5132741228718345
15.975975975975976,0.25206750391875454,-0.8942521049666402,0.36983124020311686,6.283185307179586,0.0,2.5132741228718345
16.006006006006007,0.32100524495676086,-0.9262583667273335,0.19748688760810107,6.283185307179586,0.0,2.5132741228718345
16.036036036036037,0.39092342043935313,-0.9201434548471301,0.022691448901620115,6.283185307179586,0.0,2.5132741228718345
16.066066066066067,0.4589444715730383,-0.8761590351959001,-0.14736117893259276,6.283185307179586,0.0,2.5132741228718345
16.096096096096097,0.5222689177866824,-0.7961153345518828,-0.3056722944667034,6.283185307179586,0.0,2.5132741228718345
16.126126126126128,0.5782905724086844,-0.6833066387436553,-0.44572643102170867,6.283185307179586,0.0,2.5132741228718345
16.156156156156158,0.6247038031228247,-0.5423757127227529,-0.5617595078070595,6.283185307179586,0.0,2.5132741228718345
16.186186186186188,0.6595984227817089,-0.37912272250678153,-0.648996056954271,6.283185307179586,0.0,2.5132741228718345
16.216216216216218,0.6815383052428561,-0.2002665230189162,-0.7038457631071398,6.283185307179586,0.0,2.5132741228718345
16.246246246246248,0.6896204907069208,-0.013168136283192881,-0.7240512267673013,6.283185307179586,0.0,2.5132741228718345
16.276276276276278,0.6835123480133746,0.17447219946784875,-0.7087808700334359,6.283185307179586,0.0,2.5132741228718345
16.306306306306308,0.6634652644388224,0.35493194149867113,-0.6586631610970552,6.283185307179586,0.0,2.5132741228718345
16.336336336336338,0.6303042995793672,0.5207840722424004,-0.5757607489484173,6.283185307179586,0.0,2.5132741228718345
16.366366366366368,0.5853942291227832,0.6652027663117499,-0.46348557280695707,6.283185307179586,0.0,2.5132741228718345
16.396396396396398,0.5305833760160996,0.7822443147898867,-0.32645844004024893,6.283185307179586,0.0,2.5132741228718345
16.426426426426428,0.46812754071817614,0.8670917450555556,-0.1703188517954396,6.283185307179586,0.0,2.5132741228718345
16.456456456456458,0.4005971612707124,0.9162530685466781,-0.0014929031767804135,6.283185307179586,0.0,2.5132741228718345
16.486486486486488,0.33077152411626765,0.9277049973594238,0.173071189709331,6.283185307179586,0.0,2.5132741228718345
16.516516516516518,0.2615243795324839,0.9009762148693222,0.34618905116879034,6.283185307179586,0.0,2.5132741228718345
16.546546546546548,0.1957056693041151,0.8371667732811539,0.5107358267397122,6.283185307179586,0.0,2.5132741228718345
16.576576576576578,0.1360242342595584,0.7389028197802939,0.6599394143511041,6.283185307179586,0.0,2.5132741228718345
16.606606606606608,0.08493632897118505,0.6102285145801414,0.7876591775720376,6.283185307179586,0.0,2.5132741228718345
16.636636636636638,0.04454453191861377,0.4564395890963139,0.8886386702034661,6.283185307179586,0.0,2.5132741228718345
16.666666666666668,0.016511211577445045,0.2838653943425349,0.9587219710563881,6.283185307179586,0.0,2.5132741228718345
16.696696696696698,0.001990109830985488,0.09960840958427145,0.995024725422537,6.283185307179586,0.0,2.5132741228718345
16.726726726726728,0.0015788584642949088,-0.08874806794432052,0.9960528538392633,6.283185307179586,0.0,2.5132741228718345
16.756756756756758,0.015294382976049271,-0.27345202191152973,0.9617640425598772,6.283185307179586,0.0,2.5132741228718345
16.786786786786788,0.042572205991176774,-0.44690175957775746,0.8935694850220588,6.283185307179586,0.0,2.5132741228718345
16.816816816816818,0.08228967894308006,-0.6019587677537481,0.7942758026423007,6.283185307179586,0.0,2.5132741228718345
16.846846846846848,0.13281218590021668,-0.73224150609909,0.667969535249459,6.283185307179586,0.0,2.5132741228718345
16.876876876876878,0.19206041796814588,-0.8323880463772564,0.5198489550796359,6.283185307179586,0.0,2.5132741228718345
16.906906906906908,0.2575959495156287,-0.8982767484621056,0.3560101262109286,6.283185307179586,0.0,2.5132741228718345
16.936936936936938,0.3267215942418312,-0.9271958909340243,0.18319601439542266,6.283185307179586,0.0,2.5132741228718345
16.966966966966968,0.39659241082119534,-0.9179552749334738,0.008518972947012093,6.283185307179586,0.0,2.5132741228718345
16.996996996996998,0.46433278956755575,-0.8709352080935719,-0.16083197391888898,6.283185307179586,0.0,2.5132741228718345
17.027027027027028,0.5271548012880958,-0.7880708525645334,-0.3178870032202389,6.283185307179586,0.0,2.5132741228718345
17.057057057057058,0.5824729375509399,-0.6727725813040935,-0.4561823438773483,6.283185307179586,0.0,2.5132741228718345
17.087087087087088,0.6280105201054853,-0.5297856204576785,-0.5700263002637114,6.283185307179586,0.0,2.5132741228718345
17.117117117117118,0.6618934000596881,-0.36499475439929463,-0.6547335001492188,6.283185307179586,0.0,2.5132741228718345
17.147147147147148,0.682727090522433,-0.18518213101025183,-0.7068177263060806,6.283185307179586,0.0,2.5132741228718345
17.177177177177178,0.6896541582329359,0.0022518650162923325,-0.724135395582338,6.283185307179586,0.0,2.5132741228718345
17.207207207207208,0.6823895121620633,0.18959318308128076,-0.7059737804051566,6.283185307179586,0.0,2.5132741228718345
17.237237237237238,0.6612321367446716,0.36913158684827696,-0.6530803418616781,6.283185307179586,0.0,2.5132741228718345
17.26726726726727,0.627052786848997,0.5334779774318452,-0.5676319671224921,6.283185307179586,0.0,2.5132741228718345
17.2972972972973,0.5812581509100492,0.6758684998237701,-0.4531453772751218,6.283185307179586,0.0,2.5132741228718345
17.32732732732733,0.5257329571323541,0.7904429167253599,-0.3143323928308845,6.283185307179586,0.0,2.5132741228718345
17.35735735735736,0.46276240544444047,0.8724857930070612,-0.1569060136111009,6.283185307179586,0.0,2.5132741228718345
17.38738738738739,0.3949381176026002,0.9186205645858052,0.012654705993499826,6.283185307179586,0.0,2.5132741228718345
17.41741741741742,0.32505147617001995,0.9269485046037178,0.18737130957495035,6.283185307179586,0.0,2.5132741228718345
17.44744744744745,0.2559787421219646,0.8971268676034858,0.36005314469508815,6.283185307179586,0.0,2.5132741228718345
17.47747747747748,0.19056267918730674,0.8303829955915938,0.5235933020317327,6.283185307179586,0.0,2.5132741228718345
17.50750750750751,0.1314955568057778,0.7294638054390011,0.6712611079855549,6.283185307179586,0.0,2.5132741228718345
17.53753753753754,0.08120834684188027,0.5985227365204019,0.7969791328952988,6.283185307179586,0.0,2.5132741228718345
17.56756756756757,0.041770674285586534,0.44294881138531106,0.8955733142860332,6.283185307179586,0.0,2.5132741228718345
17.5975975975976,0.014805639577892266,0.2691448446555545,0.9629859010552688,6.283185307179586,0.0,2.5132741228718345
17.62762762762763,0.0014230181413468512,0.08426392820396525,0.9964424546466325,6.283185307179586,0.0,2.5132741228718345
17.65765765765766,0.0021735863617608443,-0.1040849621457452,0.9945660340955974,6.283185307179586,0.0,2.5132741228718345
17.68768768768769,0.017026453785144762,-0.2881501223204902,0.9574338655371375,6.283185307179586,0.0,2.5132741228718345
17.71771771771772,0.04537033444804485,-0.4603561498361315,0.8865741638798872,6.283185307179586,0.0,2.5132741228718345
17.74774774774775,0.08603870501828889,-0.613615717751562,0.7849032374542769,6.283185307179586,0.0,2.5132741228718345
17.77777777777778,0.13735781433541167,-0.7416212613413204,0.6566054641614703,6.283185307179586,0.0,2.5132741228718345
17.80780780780781,0.19721556846574512,-0.8391045728034923,0.5069610788356366,6.283185307179586,0.0,2.5132741228718345
17.83783783783784,0.26314845623257666,-0.9020536200994691,0.34212885941855764,6.283185307179586,0.0,2.5132741228718345
17.86786786786787,0.332442937706345,-0.9278776665096714,0.1688926557341371,6.283185307179586,0.0,2.5132741228718345
17.8978978978979,0.4022471229009432,-0.9155138952297639,-0.005617807252358886,6.283185307179586,0.0,2.5132741228718345
17.92792792792793,0.4696881444175415,-0.8654711507557835,-0.1742203610438549,6.283185307179586,0.0,2.5132741228718345
17.95795795795796,0.5319903934367163,-0.7798089968337508,-0.3299759835917917,6.283185307179586,0.0,2.5132741228718345
17.98798798798799,0.5865897529276329,-0.6620529528666943,-0.46647438231908417,6.283185307179586,0.0,2.5132741228718345
18.01801801801802,0.6312391266819319,-0.5170493973172383,-0.5780978167048316,6.283185307179586,0.0,2.5132741228718345
18.04804804804805,0.6641009210097888,-0.3507661097145202,-0.6602523025244745,6.283185307179586,0.0,2.5132741228718345
18.07807807807808,0.6838226729130564,-0.1700466601767553,-0.709556682282643,6.283185307179586,0.0,2.5132741228718345
18.10810810810811,0.6895927121755032,0.01767124518339052,-0.7239817804387602,6.283185307179586,0.0,2.5132741228718345
18.13813813813814,0.6811735665361065,0.2046618711684876,-0.7029339163402684,6.283185307179586,0.0,2.5132741228718345
18.16816816816817,0.6589117351190374,0.38322941455725634,-0.6472793377975956,6.283185307179586,0.0,2.5132741228718345
18.1981981981982,0.6237234278841723,0.5460247332823465,-0.5593085697104332,6.283185307179586,0.0,2.5132741228718345
18.22822822822823,0.5770568580065989,0.686347808390115,-0.4426421450164989,6.283185307179586,0.0,2.5132741228718345
18.25825825825826,0.5208326390833775,0.7984234906304579,-0.3020815977084457,6.283185307179586,0.0,2.5132741228718345
18.28828828828829,0.4573647401855449,0.8776391830249521,-0.14341185046386407,6.283185307179586,0.0,2.5132741228718345
18.31831831831832,0.38926525193642836,0.9207346773278969,0.026836870158927273,6.283185307179586,0.0,2.5132741228718345
18.34834834834835,0.31933688307222313,0.9259363314535887,0.20165779231944025,6.283185307179586,0.0,2.5132741228718345
18.37837837837838,0.25045761190616755,0.8930300656514218,0.37385597023457945,6.283185307179586,0.0,2.5132741228718345
18.40840840840841,0.1854622399911552,0.8233701731915885,0.5363444000221105,6.283185307179586,0.0,2.5132741228718345
18.43843843843844,0.12702572276902563,0.7198235829479941,0.6824356930774345,6.283185307179586,0.0,2.5132741228718345
18.46846846846847,0.07755307886094892,0.5866518678126014,0.806117302847626,6.283185307179586,0.0,2.5132741228718345
18.4984984984985,0.03908040890216939,0.42933585501363686,0.9022989777445747,6.283185307179586,0.0,2.5132741228718345
18.52852852852853,0.01319109759895349,0.25435005669137034,0.9670222560026144,6.283185307179586,0.0,2.5132741228718345
18.55855855855856,0.0009506478035130005,0.06889620428721646,0.9976233804912154,6.283185307179586,0.0,2.5132741228718345
18.58858858858859,0.0028628285816467702,-0.11939314657090636,0.992842928545881,6.283185307179586,0.0,2.5132741228718345
18.61861861861862,0.01884894204722007,-0.3027687422226458,0.9528776448819477,6.283185307179586,0.0,2.5132741228718345
18.64864864864865,0.04825106225952876,-0.47368355996413064,0.8793723443511762,6.283185307179586,0.0,2.5132741228718345
18.67867867867868,0.08985911288319348,-0.6251034140012337,0.7753522177920147,6.283185307179586,0.0,2.5132741228718345
18.70870870870871,0.1419606691999491,-0.7507964550403046,0.6450983270001254,6.283185307179586,0.0,2.5132741228718345
18.73873873873874,0.20241143481619922,-0.845589648844868,0.49397141295950037,6.283185307179586,0.0,2.5132741228718345
18.76876876876877,0.2687234925205463,-0.9055816781034638,0.32819126869863263,6.283185307179586,0.0,2.5132741228718345
18.7987987987988,0.33816769723097173,-0.9283035053999793,0.1545807569225695,6.283185307179586,0.0,2.5132741228718345
18.82882882882883,0.4078859969382145,-0.9128199891422597,-0.019714992345537363,6.283185307179586,0.0,2.5132741228718345
18.85885885885886,0.47500905895437884,-0.8597683703345806,-0.18752264738594854,6.283185307179586,0.0,2.5132741228718345
18.88888888888889,0.5367743604301789,-0.7713320462288804,-0.3419359010754484,6.283185307179586,0.0,2.5132741228718345
18.91891891891892,0.5906398829967437,-0.6511507102287483,-0.4765997074918602,6.283185307179586,0.0,2.5132741228718345
18.94894894894895,0.6343887323049591,-0.5041705563364497,-0.5859718307623989,6.283185307179586,0.0,2.5132741228718345
18.97897897897898,0.6662203767310623,-0.3364407131424131,-0.6655509418276566,6.283185307179586,0.0,2.5132741228718345
19.00900900900901,0.6848247502200169,-0.1548642853384224,-0.7120618755500427,6.283185307179586,0.0,2.5132741228718345
19.03903903903904,0.6894361694833055,0.03308575108733701,-0.7235904237082642,6.283185307179586,0.0,2.5132741228718345
19.06906906906907,0.6798648465300376,0.21967410733017267,-0.6996621163250945,6.283185307179586,0.0,2.5132741228718345
19.0990990990991,0.6565046995987757,0.3972215360189285,-0.641261748996939,6.283185307179586,0.0,2.5132741228718345
19.12912912912913,0.6203171410226564,0.5584208790196898,-0.5507928525566411,6.283185307179586,0.0,2.5132741228718345
19.15915915915916,0.5727915092559117,0.6966378015009752,-0.43197877313977867,6.283185307179586,0.0,2.5132741228718345
19.18918918918919,0.5158837735248967,0.8061838352218602,-0.2897094338122412,6.283185307179586,0.0,2.5132741228718345
19.21921921921922,0.45193603378059743,0.8825504936486153,-0.12984008445149314,6.283185307179586,0.0,2.5132741228718345
19.24924924924925,0.38358012901988914,0.9225948236368092,0.04104967745027743,6.283185307179586,0.0,2.5132741228718345
19.27927927927928,0.313629321080255,0.9246687570969662,0.21592669729936248,6.283185307179586,0.0,2.5132741228718345
19.30930930930931,0.24496251177956377,0.8886869390348491,0.38759372055109037,6.283185307179586,0.0,2.5132741228718345
19.33933933933934,0.18040575857084193,0.81613024042937,0.5489856035728946,6.283185307179586,0.0,2.5132741228718345
19.36936936936937,0.12261596506453368,0.7099848113718066,0.6934600873386652,6.283185307179586,0.0,2.5132741228718345
19.3993993993994,0.07397153326170161,0.5746191828008727,0.8150711668457454,6.283185307179586,0.0,2.5132741228718345
19.42942942942943,0.03647447782481006,0.4156044748458184,0.9088138054379741,6.283185307179586,0.0,2.5132741228718345
19.45945945945946,0.01166803098007082,0.23948511129935804,0.9708299225498224,6.283185307179586,0.0,2.5132741228718345
19.48948948948949,0.0005731291114898411,0.053509476716439845,0.9985671772212749,6.283185307179586,0.0,2.5132741228718345
19.51951951951952,0.003646395010130483,-0.13466839876018022,0.9908840124746732,6.283185307179586,0.0,2.5132741228718345
19.54954954954955,0.020761345064966713,-0.31730384936109657,0.9480966373375826,6.283185307179586,0.0,2.5132741228718345
19.57957957957958,0.05121359483388993,-0.4868803138595109,0.8719660129152744,6.283185307179586,0.0,2.5132741228718345
19.60960960960961,0.09374984875391523,-0.6364186878491727,0.7656253781152111,6.283185307179586,0.0,2.5132741228718345
19.63963963963964,0.14661948088743554,-0.7597645564005004,0.6334512977814102,6.283185307179586,0.0,2.5132741228718345
19.66966966966967,0.2076465838426363,-0.851841485721543,0.48088354039340836,6.283185307179586,0.0,2.5132741228718345
19.6996996996997,0.27431952061614484,-0.9088599493291345,0.3142011984596374,6.283185307179586,0.0,2.5132741228718345
19.72972972972973,0.34389429375412817,-0.9284732901457227,0.14026426561467903,6.283185307179586,0.0,2.5132741228718345
19.75975975975976,0.4135074775612375,-0.9098742997316274,-0.033768693903094116,6.283185307179586,0.0,2.5132741228718345
19.78978978978979,0.48029406550913,-0.8538284398290473,-0.2007351637728248,6.283185307179586,0.0,2.5132741228718345
19.81981981981982,0.541505382705896,-0.7626423389489324,-0.35376345676473925,6.283185307179586,0.0,2.5132741228718345
19.84984984984985,0.5946222106100711,-0.6400688605580591,-0.48655552652517775,6.283185307179586,0.0,2.5132741228718345
19.87987987987988,0.637458468218207,-0.4911526498886386,-0.5936461705455172,6.283185307179586,0.0,2.5132741228718345
19.90990990990991,0.6682511826136044,-0.32202251606002125,-0.6706279565340104,6.283185307179586,0.0,2.5132741228718345
19.93993993993994,0.6857330460401254,-0.13963919425279003,-0.7143326151003127,6.283185307179586,0.0,2.5132741228718345
19.96996996996997,0.6891845733355431,0.04849113094183609,-0.7229614333388569,6.283185307179586,0.0,2.5132741228718345
20.0,0.6784637131283597,0.2346257507381849,-0.6961592828208982,6.283185307179586,0.0,2.5132741228718345
20.03003003003003,0.6540116941169807,0.4111040917835873,-0.6350292352924498,6.283185307179586,0.0,2.5132741228718345
20.06006006006006,0.6168348658212446,0.5706629954124773,-0.5420871645531093,6.283185307179586,0.0,2.5132741228718345
20.09009009009009,0.5684632811699977,0.7067356408654604,-0.42115820292499256,6.283185307179586,0.0,2.5132741228718345
20.12012012012012,0.5108877255035018,0.8137218099621427,-0.2772193137587534,6.283185307179586,0.0,2.5132741228718345
20.15015015015015,0.4464777836307865,0.8872183701902437,-0.11619445907696513,6.283185307179586,0.0,2.5132741228718345
20.18018018018018,0.37788431698158953,0.924200490428007,0.0552892075460274,6.283185307179586,0.0,2.5132741228718345
20.21021021021021,0.30793036451209754,0.9231461311691413,0.23017408871975764,6.283185307179586,0.0,2.5132741228718345
20.24024024024024,0.2394949574567362,0.8840986857192629,0.4012626063581605,6.283185307179586,0.0,2.5132741228718345
20.27027027027027,0.17539462965666325,0.8086651942970614,0.561513425858343,6.283185307179586,0.0,2.5132741228718345
20.3003003003003,0.11826750003666442,0.6999502045407996,0.7043312499083396,6.283185307179586,0.0,2.5132741228718345
20.33033033033033,0.07046469794258778,0.5624280004631652,0.8238382551435314,6.283185307179586,0.0,2.5132741228718345
20.36036036036036,0.03395359984800635,0.4017584584112351,0.9151160003799852,6.283185307179586,0.0,2.5132741228718345
20.39039039039039,0.01023685982901866,0.22455410868042242,0.9744078504274541,6.283185307179586,0.0,2.5132741228718345
20.42042042042042,0.00029056619633455996,0.03810798961582516,0.999273584509164,6.283185307179586,0.0,2.5132741228718345
20.45045045045045,0.0045240695159246315,-0.14990650533765354,0.9886898262101889,6.283185307179586,0.0,2.5132741228718345
20.48048048048048,0.02276313533987167,-0.33175143451428807,0.9430921616503216,6.283185307179586,0.0,2.5132741228718345
20.51051051051051,0.054257115015166446,-0.4999427714589638,0.8643572124620845,6.283185307179586,0.0,2.5132741228718345
20.54054054054054,0.09770983944798835,-0.6475584182010947,0.7557254013800299,6.283185307179586,0.0,2.5132741228718345
20.57057057057057,0.1513329643568966,-0.7685230917486882,0.6216675891077592,6.283185307179586,0.0,2.5132741228718345
20.6006006006006,0.21291957153283653,-0.8578583589880813,0.4677010711679097,6.283185307179586,0.0,2.5132741228718345
20.63063063063063,0.27993499696580554,-0.9118875295302626,0.3001625075854874,6.283185307179586,0.0,2.5132741228718345
20.66066066066066,0.34962114770753167,-0.9283869739151402,0.12594713073117253,6.283185307179586,0.0,2.5132741228718345
20.69069069069069,0.41911001419586985,-0.9066776395079758,-0.04777503548967338,6.283185307179586,0.0,2.5132741228718345
20.72072072072072,0.4855417063173625,-0.8476529976514224,-0.21385426579340516,6.283185307179586,0.0,2.5132741228718345
20.75075075075075,0.5461821553050314,-0.7537422718776314,-0.36545538826257734,6.283185307179586,0.0,2.5132741228718345
20.78078078078078,0.5985356373213812,-0.6288104605634738,-0.4963390933034518,6.283185307179586,0.0,2.5132741228718345
20.81081081081081,0.6404474876957948,-0.4779992687055864,-0.6011187192394862,6.283185307179586,0.0,2.5132741228718345
20.84084084084084,0.6701927784998163,-0.3075154954415765,-0.6754819462495404,6.283185307179586,0.0,2.5132741228718345
20.87087087087087,0.6865473098379619,-0.12437558645982649,-0.7163682745949038,6.283185307179586,0.0,2.5132741228718345
20.9009009009009,0.6888379931300332,0.06388313547783239,-0.7220949828250819,6.283185307179586,0.0,2.5132741228718345
20.93093093093093,0.6769705528059842,0.24951267727768597,-0.6924263820149594,6.283185307179586,0.0,2.5132741228718345
20.96096096096096,0.651433406319861,0.42487325262305675,-0.6285835157996514,6.283185307179586,0.0,2.5132741228718345
20.99099099099099,0.6132775627966124,0.5827477057152581,-0.5331939069915299,6.283185307179586,0.0,2.5132741228718345
21.02102102102102,0.5640733676048892,0.716638541194488,-0.41018341901222266,6.283185307179586,0.0,2.5132741228718345
21.05105105105105,0.5058458730801341,0.8210353356502005,-0.26461468270033417,6.283185307179586,0.0,2.5132741228718345
21.08108108108108,0.44099149528636034,0.8916415251085015,-0.1024787382158997,6.283185307179586,0.0,2.5132741228718345
21.11111111111111,0.3721793868985217,0.925551234810093,0.0695515327536968,6.283185307179586,0.0,2.5132741228718345
21.14114114114114,0.3022415853120991,0.9213688736563338,0.24439603671975357,6.283185307179586,0.0,2.5132741228718345
21.17117117117117,0.23405645705430494,0.879266571283509,0.4148588573642389,6.283185307179586,0.0,2.5132741228718345
21.2012012012012,0.17043023546932579,0.8009770938798555,0.5739244113266867,6.283185307179586,0.0,2.5132741228718345
21.23123123123123,0.11398152712341023,0.6897225303026149,0.7150461821914754,6.283185307179586,0.0,2.5132741228718345
21.26126126126126,0.06703354019470614,0.5500816834957809,0.8324161495132358,6.283185307179586,0.0,2.5132741228718345
21.29129129129129,0.03151847030604284,0.38780162485941383,0.9212038242348944,6.283185307179586,0.0,2.5132741228718345
21.32132132132132,0.008897978906026378,0.209561167256051,0.9777550527349357,6.283185307179586,0.0,2.5132741228718345
21.35135135135135,0.00010303699743332801,0.022695991180690142,0.9997424075064184,6.283185307179586,0.0,2.5132741228718345
21.38138138138138,0.005495610009891721,-0.16510326317329177,0.9862609749752727,6.283185307179586,0.0,2.5132741228718345
21.41141141141141,0.024853760717716368,-0.34610751260187117,0.9378655982057111,6.283185307179586,0.0,2.5132741228718345
21.44144144144144,0.05738078330856795,-0.5128673297421555,0.8565480417285822,6.283185307179586,0.0,2.5132741228718345
21.47147147147147,0.10173799268037473,-0.6585195323829127,0.7456550182990653,6.283185307179586,0.0,2.5132741228718345
21.5015015015015,0.1560998194872288,-0.7770696452162812,0.6097504512819298,6.283185307179586,0.0,2.5132741228718345
21.53153153153153,0.21822894343753346,-0.8636386090091058,0.4544276414061681,6.283185307179586,0.0,2.5132741228718345
21.56156156156156,0.2855683726515454,-0.914663583608786,0.2860790683711386,6.283185307179586,0.0,2.5132741228718345
21.59159159159159,0.3553466794518919,-0.9280445805168542,0.11163330137027205,6.283185307179586,0.0,2.5132741228718345
21.62162162162162,0.4246920614932923,-0.9032308902067423,-0.061730153733228765,6.283185307179586,0.0,2.5132741228718345
21.65165165165165,0.4907505339212459,-0.8412437471751759,-0.22687633480311264,6.283185307179586,0.0,2.5132741228718345
21.68168168168168,0.5508033882324483,-0.7446342999222852,-0.37700847058111947,6.283185307179586,0.0,2.5132741228718345
21.71171171171171,0.6023790836893872,-0.6173786156517498,-0.5059477092234669,6.283185307179586,0.0,2.5132741228718345
21.74174174174174,0.6433549662758723,-0.46471404088709706,-0.608387415689679,6.283185307179586,0.0,2.5132741228718345
21.77177177177177,0.6720446288389104,-0.29292365276152377,-0.6801115720972739,6.283185307179586,0.0,2.5132741228718345
21.8018018018018,0.6872673170149772,-0.10907767212357133,-0.7181682925374413,6.283185307179586,0.0,2.5132741228718345
21.83183183183183,0.6883965244640642,0.0792575191155858,-0.7209913111601585,6.283185307179586,0.0,2.5132741228718345
21.86186186186186,0.6753857774216263,0.2643307806847016,-0.688464443554063,6.283185307179586,0.0,2.5132741228718345
21.89189189189189,0.6487705473770649,0.43852522058690224,-0.6219263684426597,6.283185307179586,0.0,2.5132741228718345
21.92192192192192,0.6096462131603777,0.594671676599932,-0.5241155329009416,6.283185307179586,0.0,2.5132741228718345
21.95195195195195,0.5596229794313385,0.726343770969046,-0.3990574485783436,6.283185307179586,0.0,2.5132741228718345
21.98198198198198,0.5007596069499729,0.8281223949947568,-0.25189901737492937,6.283185307179586,0.0,2.5132741228718345
22.01201201201201,0.4354786820313486,0.89581873836367,-0.08869670507836869,6.283185307179586,0.0,2.5132741228718345
22.04204204204204,0.36646691236271056,0.9266466842069707,0.08383271909322676,6.283185307179586,0.0,2.5132741228718345
