Time,Sx,Sy,Sz,Hx,Hy,Hz
79.7,0.0,-0.13706205313668163,0.009921981747455177,0.0,0.0,0.0
79.80000000000001,0.0,-0.13671801114232274,0.009921981747455177,0.0,0.0,0.0
79.9,0.0,-0.1363748327341364,0.009921981747455177,0.0,0.0,0.0
80.0,0.0,-0.13603251574441919,0.009921981747455177,0.0,0.0,0.0
80.10000000000001,0.0,-0.13569105801090847,0.009921981747455177,0.0,0.0,0.0
80.2,0.0,-0.13535045737676957,0.009921981747455177,0.0,0.0,0.0
80.30000000000001,0.0,-0.13501071169058132,0.009921981747455177,0.0,0.0,0.0
80.4,0.0,-0.1346718188063232,0.009921981747455177,0.0,0.0,0.0
80.5,0.0,-0.13433377658336132,0.009921981747455177,0.0,0.0,0.0
80.60000000000001,0.0,-0.1339965828864348,0.009921981747455177,0.0,0.0,0.0
80.7,0.0,-0.13366023558564283,0.009921981747455177,0.0,0.0,0.0
80.80000000000001,0.0,-0.1333247325564308,0.009921981747455177,0.0,0.0,0.0
80.9,0.0,-0.13299007167957716,0.009921981747455177,0.0,0.0,0.0
81.0,0.0,-0.13265625084117974,0.009921981747455177,0.0,0.0,0.0
81.10000000000001,0.0,-0.13232326793264226,0.009921981747455177,0.0,0.0,0.0
81.2,0.0,-0.1319911208506616,0.009921981747455177,0.0,0.0,0.0
81.30000000000001,0.0,-0.13165980749721382,0.009921981747455177,0.0,0.0,0.0
81.4,0.0,-0.13132932577954187,0.009921981747455177,0.0,0.0,0.0
81.5,0.0,-0.13099967361014137,0.009921981747455177,0.0,0.0,0.0
81.60000000000001,0.0,-0.13067084890674752,0.009921981747455177,0.0,0.0,0.0
81.7,0.0,-0.13034284959232295,0.009921981747455177,0.0,0.0,0.0
81.80000000000001,0.0,-0.13001567359504348,0.009921981747455177,0.0,0.0,0.0
81.9,0.0,-0.12968931884828544,0.009921981747455177,0.0,0.0,0.0
82.0,0.0,-0.12936378329061285,0.009921981747455177,0.0,0.0,0.0
82.10000000000001,0.0,-0.12903906486576383,0.009921981747455177,0.0,0.0,0.0
82.2,0.0,-0.1287151615226384,0.009921981747455177,0.0,0.0,0.0
82.30000000000001,0.0,-0.12839207121528454,0.009921981747455177,0.0,0.0,0.0
82.4,0.0,-0.12806979190288623,0.009921981747455177,0.0,0.0,0.0
82.5,0.0,-0.12774832154975035,0.009921981747455177,0.0,0.0,0.0
82.60000000000001,0.0,-0.12742765812529294,0.009921981747455177,0.0,0.0,0.0
82.7,0.0,-0.12710779960402754,0.009921981747455177,0.0,0.0,0.0
82.80000000000001,0.0,-0.12678874396555143,0.009921981747455177,0.0,0.0,0.0
82.9,0.0,-0.12647048919453427,0.009921981747455177,0.0,0.0,0.0
83.0,0.0,-0.12615303328070365,0.009921981747455177,0.0,0.0,0.0
83.10000000000001,0.0,-0.12583637421883312,0.009921981747455177,0.0,0.0,0.0
83.2,0.0,-0.1255205100087301,0.009921981747455177,0.0,0.0,0.0
83.30000000000001,0.0,-0.12520543865522213,0.009921981747455177,0.0,0.0,0.0
83.4,0.0,-0.12489115816814549,0.009921981747455177,0.0,0.0,0.0
83.5,0.0,-0.1245776665623317,0.009921981747455177,0.0,0.0,0.0
83.60000000000001,0.0,-0.12426496185759521,0.009921981747455177,0.0,0.0,0.0
83.7,0.0,-0.12395304207872124,0.009921981747455177,0.0,0.0,0.0
83.80000000000001,0.0,-0.1236419052554527,0.009921981747455177,0.0,0.0,0.0
83.9,0.0,-0.12333154942247825,0.009921981747455177,0.0,0.0,0.0
84.0,0.0,-0.12302197261941987,0.009921981747455177,0.0,0.0,0.0
84.10000000000001,0.0,-0.12271317289082001,0.009921981747455177,0.0,0.0,0.0
84.2,0.0,-0.12240514828612976,0.009921981747455177,0.0,0.0,0.0
84.30000000000001,0.0,-0.12209789685969627,0.009921981747455177,0.0,0.0,0.0
84.4,0.0,-0.12179141667075036,0.009921981747455177,0.0,0.0,0.0
84.5,0.0,-0.12148570578339477,0.009921981747455177,0.0,0.0,0.0
84.60000000000001,0.0,-0.1211807622665912,0.009921981747455177,0.0,0.0,0.0
84.7,0.0,-0.1208765841941487,0.009921981747455177,0.0,0.0,0.0
84.80000000000001,0.0,-0.12057316964471114,0.009921981747455177,0.0,0.0,0.0
84.9,0.0,-0.12027051670174546,0.009921981747455177,0.0,0.0,0.0
85.0,0.0,-0.11996862345352906,0.009921981747455177,0.0,0.0,0.0
85.10000000000001,0.0,-0.11966748799313816,0.009921981747455177,0.0,0.0,0.0
85.2,0.0,-0.11936710841843548,0.009921981747455177,0.0,0.0,0.0
85.30000000000001,0.0,-0.1190674828320582,0.009921981747455177,0.0,0.0,0.0
85.4,0.0,-0.11876860934140661,0.009921981747455177,0.0,0.0,0.0
85.5,0.0,-0.11847048605863125,0.009921981747455177,0.0,0.0,0.0
85.60000000000001,0.0,-0.1181731111006213,0.009921981747455177,0.0,0.0,0.0
85.7,0.0,-0.11787648258899305,0.009921981747455177,0.0,0.0,0.0
85.80000000000001,0.0,-0.11758059865007754,0.009921981747455177,0.0,0.0,0.0
85.9,0.0,-0.1172854574149091,0.009921981747455177,0.0,0.0,0.0
86.0,0.0,-0.11699105701921332,0.009921981747455177,0.0,0.0,0.0
86.10000000000001,0.0,-0.11669739560339529,0.009921981747455177,0.0,0.0,0.0
86.2,0.0,-0.11640447131252797,0.009921981747455177,0.0,0.0,0.0
86.30000000000001,0.0,-0.11611228229634032,0.009921981747455177,0.0,0.0,0.0
86.4,0.0,-0.11582082670920599,0.009921981747455177,0.0,0.0,0.0
86.5,0.0,-0.11553010271013105,0.009921981747455177,0.0,0.0,0.0
86.60000000000001,0.0,-0.11524010846274262,0.009921981747455177,0.0,0.0,0.0
86.7,0.0,-0.11495084213527768,0.009921981747455177,0.0,0.0,0.0
86.80000000000001,0.0,-0.11466230190057086,0.009921981747455177,0.0,0.0,0.0
86.9,0.0,-0.11437448593604342,0.009921981747455177,0.0,0.0,0.0
87.0,0.0,-0.1140873924236913,0.009921981747455177,0.0,0.0,0.0
87.10000000000001,0.0,-0.11380101955007388,0.009921981747455177,0.0,0.0,0.0
87.2,0.0,-0.11351536550630266,0.009921981747455177,0.0,0.0,0.0
87.30000000000001,0.0,-0.11323042848802949,0.009921981747455177,0.0,0.0,0.0
87.4,0.0,-0.11294620669543538,0.009921981747455177,0.0,0.0,0.0
87.5,0.0,-0.11266269833321924,0.009921981747455177,0.0,0.0,0.0
87.60000000000001,0.0,-0.11237990161058613,0.009921981747455177,0.0,0.0,0.0
87.7,0.0,-0.11209781474123656,0.009921981747455177,0.0,0.0,0.0
87.80000000000001,0.0,-0.11181643594335446,0.009921981747455177,0.0,0.0,0.0
87.9,0.0,-0.11153576343959676,0.009921981747455177,0.0,0.0,0.0
88.0,0.0,-0.11125579545708136,0.009921981747455177,0.0,0.0,0.0
88.10000000000001,0.0,-0.11097653022737643,0.009921981747455177,0.0,0.0,0.0
88.2,0.0,-0.11069796598648939,0.009921981747455177,0.0,0.0,0.0
88.30000000000001,0.0,-0.1104201009748549,0.009921981747455177,0.0,0.0,0.0
88.4,0.0,-0.11014293343732494,0.009921981747455177,0.0,0.0,0.0
88.5,0.0,-0.10986646162315679,0.009921981747455177,0.0,0.0,0.0
88.60000000000001,0.0,-0.10959068378600222,0.009921981747455177,0.0,0.0,0.0
88.7,0.0,-0.10931559818389701,0.009921981747455177,0.0,0.0,0.0
88.80000000000001,0.0,-0.10904120307924887,0.009921981747455177,0.0,0.0,0.0
88.9,0.0,-0.10876749673882764,0.009921981747455177,0.0,0.0,0.0
89.0,0.0,-0.10849447743375329,0.009921981747455177,0.0,0.0,0.0
89.10000000000001,0.0,-0.10822214343948564,0.009921981747455177,0.0,0.0,0.0
89.2,0.0,-0.10795049303581353,0.009921981747455177,0.0,0.0,0.0
89.30000000000001,0.0,-0.10767952450684337,0.009921981747455177,0.0,0.0,0.0
89.4,0.0,-0.10740923614098911,0.009921981747455177,0.0,0.0,0.0
89.5,0.0,-0.10713962623096056,0.009921981747455177,0.0,0.0,0.0
89.60000000000001,0.0,-0.10687069307375324,0.009921981747455177,0.0,0.0,0.0
89.7,0.0,-0.10660243497063751,0.009921981747455177,0.0,0.0,0.0
89.80000000000001,0.0,-0.10633485022714737,0.009921981747455177,0.0,0.0,0.0
89.9,0.0,-0.10606793715307053,0.009921981747455177,0.0,0.0,0.0
90.0,0.0,-0.10580169406243715,0.009921981747455177,0.0,0.0,0.0
90.10000000000001,0.0,-0.10553611927350935,0.009921981747455177,0.0,0.0,0.0
90.2,0.0,-0.10527121110877073,0.009921981747455177,0.0,0.0,0.0
90.30000000000001,0.0,-0.1050069678949155,0.009921981747455177,0.0,0.0,0.0
90.4,0.0,-0.10474338796283814,0.009921981747455177,0.0,0.0,0.0
90.5,0.0,-0.10448046964762293,0.009921981747455177,0.0,0.0,0.0
90.60000000000001,0.0,-0.10421821128853297,0.009921981747455177,0.0,0.0,0.0
90.7,0.0,-0.10395661122900045,0.009921981747455177,0.0,0.0,0.0
90.80000000000001,0.0,-0.1036956678166151,0.009921981747455177,0.0,0.0,0.0
90.9,0.0,-0.1034353794031151,0.009921981747455177,0.0,0.0,0.0
91.0,0.0,-0.10317574434437547,0.009921981747455177,0.0,0.0,0.0
91.10000000000001,0.0,-0.1029167610003983,0.009921981747455177,0.0,0.0,0.0
91.2,0.0,-0.10265842773530247,0.009921981747455177,0.0,0.0,0.0
91.30000000000001,0.0,-0.10240074291731287,0.009921981747455177,0.0,0.0,0.0
91.4,0.0,-0.10214370491875051,0.009921981747455177,0.0,0.0,0.0
91.5,0.0,-0.1018873121160219,0.009921981747455177,0.0,0.0,0.0
91.60000000000001,0.0,-0.1016315628896091,0.009921981747455177,0.0,0.0,0.0
91.7,0.0,-0.10137645562405927,0.009921981747455177,0.0,0.0,0.0
91.80000000000001,0.0,-0.10112198870797454,0.009921981747455177,0.0,0.0,0.0
91.9,0.0,-0.10086816053400185,0.009921981747455177,0.0,0.0,0.0
92.0,0.0,-0.10061496949882287,0.009921981747455177,0.0,0.0,0.0
92.10000000000001,0.0,-0.10036241400314376,0.009921981747455177,0.0,0.0,0.0
92.2,0.0,-0.10011049245168506,0.009921981747455177,0.0,0.0,0.0
92.30000000000001,0.0,-0.09985920325317153,0.009921981747455177,0.0,0.0,0.0
92.4,0.0,-0.09960854482032251,0.009921981747455177,0.0,0.0,0.0
92.5,0.0,-0.09935851556984138,0.009921981747455177,0.0,0.0,0.0
92.60000000000001,0.0,-0.09910911392240579,0.009921981747455177,0.0,0.0,0.0
92.7,0.0,-0.09886033830265789,0.009921981747455177,0.0,0.0,0.0
92.80000000000001,0.0,-0.09861218713919383,0.009921981747455177,0.0,0.0,0.0
92.9,0.0,-0.09836465886455445,0.009921981747455177,0.0,0.0,0.0
93.0,0.0,-0.09811775191521496,0.009921981747455177,0.0,0.0,0.0
93.10000000000001,0.0,-0.09787146473157515,0.009921981747455177,0.0,0.0,0.0
93.2,0.0,-0.09762579575794976,0.009921981747455177,0.0,0.0,0.0
93.30000000000001,0.0,-0.09738074344255836,0.009921981747455177,0.0,0.0,0.0
93.4,0.0,-0.09713630623751572,0.009921981747455177,0.0,0.0,0.0
93.5,0.0,-0.09689248259882204,0.009921981747455177,0.0,0.0,0.0
93.60000000000001,0.0,-0.09664927098635308,0.009921981747455177,0.0,0.0,0.0
93.7,0.0,-0.09640666986385044,0.009921981747455177,0.0,0.0,0.0
93.80000000000001,0.0,-0.09616467769891202,0.009921981747455177,0.0,0.0,0.0
93.9,0.0,-0.09592329296298206,0.009921981747455177,0.0,0.0,0.0
94.0,0.0,-0.09568251413134193,0.009921981747455177,0.0,0.0,0.0
94.10000000000001,0.0,-0.0954423396830999,0.009921981747455177,0.0,0.0,0.0
94.2,0.0,-0.09520276810118213,0.009921981747455177,0.0,0.0,0.0
94.30000000000001,0.0,-0.09496379787232265,0.009921981747455177,0.0,0.0,0.0
94.4,0.0,-0.09472542748705415,0.009921981747455177,0.0,0.0,0.0
94.5,0.0,-0.09448765543969802,0.009921981747455177,0.0,0.0,0.0
94.60000000000001,0.0,-0.09425048022835521,0.009921981747455177,0.0,0.0,0.0
94.7,0.0,-0.09401390035489673,0.009921981747455177,0.0,0.0,0.0
94.80000000000001,0.0,-0.09377791432495376,0.009921981747455177,0.0,0.0,0.0
94.9,0.0,-0.09354252064790874,0.009921981747455177,0.0,0.0,0.0
95.0,0.0,-0.0933077178368858,0.009921981747455177,0.0,0.0,0.0
95.10000000000001,0.0,-0.09307350440874122,0.009921981747455177,0.0,0.0,0.0
95.2,0.0,-0.09283987888405415,0.009921981747455177,0.0,0.0,0.0
95.30000000000001,0.0,-0.092606839787117,0.009921981747455177,0.0,0.0,0.0
95.4,0.0,-0.09237438564592694,0.009921981747455177,0.0,0.0,0.0
95.5,0.0,-0.09214251499217556,0.009921981747455177,0.0,0.0,0.0
95.60000000000001,0.0,-0.09191122636124037,0.009921981747455177,0.0,0.0,0.0
95.7,0.0,-0.09168051829217504,0.009921981747455177,0.0,0.0,0.0
95.80000000000001,0.0,-0.09145038932770047,0.009921981747455177,0.0,0.0,0.0
95.9,0.0,-0.09122083801419564,0.009921981747455177,0.0,0.0,0.0
96.0,0.0,-0.09099186290168809,0.009921981747455177,0.0,0.0,0.0
96.10000000000001,0.0,-0.09076346254384499,0.009921981747455177,0.0,0.0,0.0
96.2,0.0,-0.0905356354979641,0.009921981747455177,0.0,0.0,0.0
96.30000000000001,0.0,-0.09030838032496445,0.009921981747455177,0.0,0.0,0.0
96.4,0.0,-0.09008169558937734,0.009921981747455177,0.0,0.0,0.0
96.5,0.0,-0.08985557985933723,0.009921981747455177,0.0,0.0,0.0
96.60000000000001,0.0,-0.08963003170657274,0.009921981747455177,0.0,0.0,0.0
96.7,0.0,-0.08940504970639783,0.009921981747455177,0.0,0.0,0.0
96.80000000000001,0.0,-0.08918063243770222,0.009921981747455177,0.0,0.0,0.0
96.9,0.0,-0.08895677848294299,0.009921981747455177,0.0,0.0,0.0
97.0,0.0,-0.08873348642813558,0.009921981747455177,0.0,0.0,0.0
97.10000000000001,0.0,-0.0885107548628444,0.009921981747455177,0.0,0.0,0.0
97.2,0.0,-0.08828858238017442,0.009921981747455177,0.0,0.0,0.0
97.30000000000001,0.0,-0.08806696757676198,0.009921981747455177,0.0,0.0,0.0
97.4,0.0,-0.08784590905276604,0.009921981747455177,0.0,0.0,0.0
97.5,0.0,-0.0876254054118594,0.009921981747455177,0.0,0.0,0.0
97.60000000000001,0.0,-0.0874054552612196,0.009921981747455177,0.0,0.0,0.0
97.7,0.0,-0.08718605721152076,0.009921981747455177,0.0,0.0,0.0
97.80000000000001,0.0,-0.0869672098769239,0.009921981747455177,0.0,0.0,0.0
97.9,0.0,-0.08674891187506889,0.009921981747455177,0.0,0.0,0.0
98.0,0.0,-0.08653116182706548,0.009921981747455177,0.0,0.0,0.0
98.10000000000001,0.0,-0.08631395835748454,0.009921981747455177,0.0,0.0,0.0
98.2,0.0,-0.08609730009434943,0.009921981747455177,0.0,0.0,0.0
98.30000000000001,0.0,-0.08588118566912747,0.009921981747455177,0.0,0.0,0.0
98.4,0.0,-0.08566561371672103,0.009921981747455177,0.0,0.0,0.0
98.5,0.0,-0.08545058287545905,0.009921981747455177,0.0,0.0,0.0
98.60000000000001,0.0,-0.08523609178708842,0.009921981747455177,0.0,0.0,0.0
98.7,0.0,-0.08502213909676543,0.009921981747455177,0.0,0.0,0.0
98.80000000000001,0.0,-0.08480872345304713,0.009921981747455177,0.0,0.0,0.0
98.9,0.0,-0.08459584350788298,0.009921981747455177,0.0,0.0,0.0
99.0,0.0,-0.08438349791660624,0.009921981747455177,0.0,0.0,0.0
99.10000000000001,0.0,-0.08417168533792511,0.009921981747455177,0.0,0.0,0.0
99.2,0.0,-0.08396040443391496,0.009921981747455177,0.0,0.0,0.0
99.30000000000001,0.0,-0.08374965387000922,0.009921981747455177,0.0,0.0,0.0
99.4,0.0,-0.08353943231499163,0.009921981747455177,0.0,0.0,0.0
99.5,0.0,-0.083329738440987,0.009921981747455177,0.0,0.0,0.0
99.60000000000001,0.0,-0.08312057092345349,0.009921981747455177,0.0,0.0,0.0
99.7,0.0,-0.08291192844117411,0.009921981747455177,0.0,0.0,0.0
99.80000000000001,0.0,-0.08270380967624803,0.009921981747455177,0.0,0.0,0.0
99.9,0.0,-0.08249621331408272,0.009921981747455177,0.0,0.0,0.0
100.0,0.0,-0.08228913804338527,0.009921981747455177,0.0,0.0,0.0
100.10000000000001,0.0,-0.08208258255615426,0.009921981747455177,0.0,0.0,0.0
100.2,0.0,-0.08187654554767186,0.009921981747455177,0.0,0.0,0.0
100.30000000000001,0.0,-0.08167102571649477,0.009921981747455177,0.0,0.0,0.0
100.4,0.0,-0.08146602176444673,0.009921981747455177,0.0,0.0,0.0
100.5,0.0,-0.08126153239660999,0.009921981747455177,0.0,0.0,0.0
100.60000000000001,0.0,-0.08105755632131725,0.009921981747455177,0.0,0.0,0.0
100.7,0.0,-0.08085409225014334,0.009921981747455177,0.0,0.0,0.0
100.80000000000001,0.0,-0.08065113889789728,0.009921981747455177,0.0,0.0,0.0
100.9,0.0,-0.08044869498261403,0.009921981747455177,0.0,0.0,0.0
101.0,0.0,-0.08024675922554657,0.009921981747455177,0.0,0.0,0.0
101.10000000000001,0.0,-0.08004533035115734,0.009921981747455177,0.0,0.0,0.0
101.2,0.0,-0.07984440708711095,0.009921981747455177,0.0,0.0,0.0
101.30000000000001,0.0,-0.07964398816426539,0.009921981747455177,0.0,0.0,0.0
101.4,0.0,-0.07944407231666469,0.009921981747455177,0.0,0.0,0.0
101.5,0.0,-0.07924465828153017,0.009921981747455177,0.0,0.0,0.0
101.60000000000001,0.0,-0.07904574479925304,0.009921981747455177,0.0,0.0,0.0
101.7,0.0,-0.07884733061338653,0.009921981747455177,0.0,0.0,0.0
101.80000000000001,0.0,-0.07864941447063725,0.009921981747455177,0.0,0.0,0.0
101.9,0.0,-0.07845199512085817,0.009921981747455177,0.0,0.0,0.0
102.0,0.0,-0.07825507131703996,0.009921981747455177,0.0,0.0,0.0
102.10000000000001,0.0,-0.07805864181530357,0.009921981747455177,0.0,0.0,0.0
102.2,0.0,-0.07786270537489215,0.009921981747455177,0.0,0.0,0.0
102.30000000000001,0.0,-0.07766726075816337,0.009921981747455177,0.0,0.0,0.0
102.4,0.0,-0.07747230673058149,0.009921981747455177,0.0,0.0,0.0
102.5,0.0,-0.07727784206070971,0.009921981747455177,0.0,0.0,0.0
102.60000000000001,0.0,-0.07708386552020217,0.009921981747455177,0.0,0.0,0.0
102.7,0.0,-0.07689037588379627,0.009921981747455177,0.0,0.0,0.0
102.80000000000001,0.0,-0.076697371929305,0.009921981747455177,0.0,0.0,0.0
102.9,0.0,-0.07650485243760936,0.009921981747455177,0.0,0.0,0.0
103.0,0.0,-0.07631281619265015,0.009921981747455177,0.0,0.0,0.0
103.10000000000001,0.0,-0.0761212619814209,0.009921981747455177,0.0,0.0,0.0
103.2,0.0,-0.0759301885939598,0.009921981747455177,0.0,0.0,0.0
103.30000000000001,0.0,-0.07573959482334221,0.009921981747455177,0.0,0.0,0.0
103.4,0.0,-0.07554947946567302,0.009921981747455177,0.0,0.0,0.0
103.5,0.0,-0.07535984132007903,0.009921981747455177,0.0,0.0,0.0
103.60000000000001,0.0,-0.07517067918870136,0.009921981747455177,0.0,0.0,0.0
103.7,0.0,-0.07498199187668801,0.009921981747455177,0.0,0.0,0.0
103.80000000000001,0.0,-0.07479377819218604,0.009921981747455177,0.0,0.0,0.0
103.9,0.0,-0.07460603694633433,0.009921981747455177,0.0,0.0,0.0
104.0,0.0,-0.07441876695325583,0.009921981747455177,0.0,0.0,0.0
104.10000000000001,0.0,-0.07423196703005024,0.009921981747455177,0.0,0.0,0.0
104.2,0.0,-0.07404563599678654,0.009921981747455177,0.0,0.0,0.0
104.30000000000001,0.0,-0.07385977267649538,0.009921981747455177,0.0,0.0,0.0
104.4,0.0,-0.07367437589516185,0.009921981747455177,0.0,0.0,0.0
104.5,0.0,-0.07348944448171775,0.009921981747455177,0.0,0.0,0.0
104.60000000000001,0.0,-0.07330497726803452,0.009921981747455177,0.0,0.0,0.0
104.7,0.0,-0.07312097308891598,0.009921981747455177,0.0,0.0,0.0
104.80000000000001,0.0,-0.07293743078209027,0.009921981747455177,0.0,0.0,0.0
104.9,0.0,-0.07275434918820328,0.009921981747455177,0.0,0.0,0.0
105.0,0.0,-0.07257172715081103,0.009921981747455177,0.0,0.0,0.0
105.10000000000001,0.0,-0.07238956351637213,0.009921981747455177,0.0,0.0,0.0
105.2,0.0,-0.07220785713424097,0.009921981747455177,0.0,0.0,0.0
105.30000000000001,0.0,-0.07202660685665989,0.009921981747455177,0.0,0.0,0.0
105.4,0.0,-0.07184581153875262,0.009921981747455177,0.0,0.0,0.0
105.5,0.0,-0.07166547003851642,0.009921981747455177,0.0,0.0,0.0
105.60000000000001,0.0,-0.07148558121681514,0.009921981747455177,0.0,0.0,0.0
105.7,0.0,-0.07130614393737206,0.009921981747455177,0.0,0.0,0.0
105.80000000000001,0.0,-0.07112715706676245,0.009921981747455177,0.0,0.0,0.0
105.9,0.0,-0.07094861947440687,0.009921981747455177,0.0,0.0,0.0
106.0,0.0,-0.07077053003256369,0.009921981747455177,0.0,0.0,0.0
106.10000000000001,0.0,-0.07059288761632204,0.009921981747455177,0.0,0.0,0.0
106.2,0.0,-0.07041569110359472,0.009921981747455177,0.0,0.0,0.0
106.30000000000001,0.0,-0.07023893937511094,0.009921981747455177,0.0,0.0,0.0
106.4,0.0,-0.07006263131440964,0.009921981747455177,0.0,0.0,0.0
106.5,0.0,-0.06988676580783212,0.009921981747455177,0.0,0.0,0.0
106.60000000000001,0.0,-0.06971134174451497,0.009921981747455177,0.0,0.0,0.0
106.7,0.0,-0.0695363580163835,0.009921981747455177,0.0,0.0,0.0
106.80000000000001,0.0,-0.06936181351814416,0.009921981747455177,0.0,0.0,0.0
106.9,0.0,-0.06918770714727775,0.009921981747455177,0.0,0.0,0.0
107.0,0.0,-0.06901403780403265,0.009921981747455177,0.0,0.0,0.0
107.10000000000001,0.0,-0.06884080439141785,0.009921981747455177,0.0,0.0,0.0
107.2,0.0,-0.06866800581519578,0.009921981747455177,0.0,0.0,0.0
107.30000000000001,0.0,-0.06849564098387555,0.009921981747455177,0.0,0.0,0.0
107.4,0.0,-0.06832370880870611,0.009921981747455177,0.0,0.0,0.0
107.5,0.0,-0.0681522082036692,0.009921981747455177,0.0,0.0,0.0
107.60000000000001,0.0,-0.06798113808547265,0.009921981747455177,0.0,0.0,0.0
107.7,0.0,-0.06781049737354355,0.009921981747455177,0.0,0.0,0.0
107.80000000000001,0.0,-0.06764028499002123,0.009921981747455177,0.0,0.0,0.0
107.9,0.0,-0.06747049985975064,0.009921981747455177,0.0,0.0,0.0
108.0,0.0,-0.06730114091027548,0.009921981747455177,0.0,0.0,0.0
108.10000000000001,0.0,-0.06713220707183137,0.009921981747455177,0.0,0.0,0.0
108.2,0.0,-0.06696369727733946,0.009921981747455177,0.0,0.0,0.0
108.30000000000001,0.0,-0.06679561046239907,0.009921981747455177,0.0,0.0,0.0
108.4,0.0,-0.06662794556528134,0.009921981747455177,0.0,0.0,0.0
108.5,0.0,-0.0664607015269226,0.009921981747455177,0.0,0.0,0.0
108.60000000000001,0.0,-0.06629387729091746,0.009921981747455177,0.0,0.0,0.0
108.7,0.0,-0.0661274718035124,0.009921981747455177,0.0,0.0,0.0
108.80000000000001,0.0,-0.06596148401359879,0.009921981747455177,0.0,0.0,0.0
108.9,0.0,-0.06579591287270631,0.009921981747455177,0.0,0.0,0.0
109.0,0.0,-0.0656307573349966,0.009921981747455177,0.0,0.0,0.0
109.10000000000001,0.0,-0.06546601635725642,0.009921981747455177,0.0,0.0,0.0
109.2,0.0,-0.0653016888988911,0.009921981747455177,0.0,0.0,0.0
109.30000000000001,0.0,-0.06513777392191805,0.009921981747455177,0.0,0.0,0.0
109.4,0.0,-0.0649742703909601,0.009921981747455177,0.0,0.0,0.0
109.5,0.0,-0.06481117727323903,0.009921981747455177,0.0,0.0,0.0
109.60000000000001,0.0,-0.0646484935385688,0.009921981747455177,0.0,0.0,0.0
109.7,0.0,-0.06448621815934973,0.009921981747455177,0.0,0.0,0.0
109.80000000000001,0.0,-0.064324350110561,0.009921981747455177,0.0,0.0,0.0
109.9,0.0,-0.06416288836975514,0.009921981747455177,0.0,0.0,0.0
110.0,0.0,-0.0640018319170509,0.009921981747455177,0.0,0.0,0.0
110.10000000000001,0.0,-0.06384117973512711,0.009921981747455177,0.0,0.0,0.0
110.2,0.0,-0.06368093080921619,0.009921981747455177,0.0,0.0,0.0
110.30000000000001,0.0,-0.06352108412709782,0.009921981747455177,0.0,0.0,0.0
110.4,0.0,-0.06336163867909246,0.009921981747455177,0.0,0.0,0.0
110.5,0.0,-0.06320259345805482,0.009921981747455177,0.0,0.0,0.0
110.60000000000001,0.0,-0.06304394745936781,0.009921981747455177,0.0,0.0,0.0
110.7,0.0,-0.06288569968093605,0.009921981747455177,0.0,0.0,0.0
110.80000000000001,0.0,-0.06272784912317957,0.009921981747455177,0.0,0.0,0.0
110.9,0.0,-0.06257039478902736,0.009921981747455177,0.0,0.0,0.0
111.0,0.0,-0.06241333568391114,0.009921981747455177,0.0,0.0,0.0
111.10000000000001,0.0,-0.062256670815759266,0.009921981747455177,0.0,0.0,0.0
111.2,0.0,-0.06210039919499024,0.009921981747455177,0.0,0.0,0.0
111.30000000000001,0.0,-0.06194451983450654,0.009921981747455177,0.0,0.0,0.0
111.4,0.0,-0.0617890317496884,0.009921981747455177,0.0,0.0,0.0
111.5,0.0,-0.061633933958387475,0.009921981747455177,0.0,0.0,0.0
111.60000000000001,0.0,-0.06147922548092084,0.009921981747455177,0.0,0.0,0.0
111.7,0.0,-0.06132490534006459,0.009921981747455177,0.0,0.0,0.0
111.80000000000001,0.0,-0.06117097256104787,0.009921981747455177,0.0,0.0,0.0
111.9,0.0,-0.061017426171546596,0.009921981747455177,0.0,0.0,0.0
112.0,0.0,-0.060864265201677224,0.009921981747455177,0.0,0.0,0.0
112.10000000000001,0.0,-0.060711488683990796,0.009921981747455177,0.0,0.0,0.0
112.2,0.0,-0.06055909565346685,0.009921981747455177,0.0,0.0,0.0
112.30000000000001,0.0,-0.06040708514750708,0.009921981747455177,0.0,0.0,0.0
112.4,0.0,-0.0602554562059296,0.009921981747455177,0.0,0.0,0.0
112.5,0.0,-0.060104207870962524,0.009921981747455177,0.0,0.0,0.0
112.60000000000001,0.0,-0.059953339187238164,0.009921981747455177,0.0,0.0,0.0
112.7,0.0,-0.059802849201786946,0.009921981747455177,0.0,0.0,0.0
112.80000000000001,0.0,-0.05965273696403131,0.009921981747455177,0.0,0.0,0.0
112.9,0.0,-0.059503001525779795,0.009921981747455177,0.0,0.0,0.0
113.0,0.0,-0.059353641941221016,0.009921981747455177,0.0,0.0,0.0
113.10000000000001,0.0,-0.059204657266917635,0.009921981747455177,0.0,0.0,0.0
113.2,0.0,-0.0590560465618005,0.009921981747455177,0.0,0.0,0.0
113.30000000000001,0.0,-0.05890780888716264,0.009921981747455177,0.0,0.0,0.0
113.4,0.0,-0.05875994330665333,0.009921981747455177,0.0,0.0,0.0
113.5,0.0,-0.05861244888627226,0.009921981747455177,0.0,0.0,0.0
113.60000000000001,0.0,-0.058465324694363476,0.009921981747455177,0.0,0.0,0.0
113.7,0.0,-0.05831856980160969,0.009921981747455177,0.0,0.0,0.0
113.80000000000001,0.0,-0.05817218328102621,0.009921981747455177,0.0,0.0,0.0
113.9,0.0,-0.058026164207955325,0.009921981747455177,0.0,0.0,0.0
114.0,0.0,-0.057880511660060155,0.009921981747455177,0.0,0.0,0.0
