Time,Sx,Sy,Sz,Hx,Hy,Hz
21.35135135135135,1.6264970903066368e-08,-0.9999999999999954,2.19916809207632e-08,0.0,6.283185307179586,0.0
21.38138138138138,2.010120424381099e-08,-0.9999999999999954,1.8550603997358195e-08,0.0,6.283185307179586,0.0
21.41141141141141,2.322392030399963e-08,-0.9999999999999954,1.445104980124512e-08,0.0,6.283185307179586,0.0
21.44144144144144,2.5522274340547032e-08,-0.9999999999999954,9.838537484707643e-09,0.0,6.283185307179586,0.0
21.47147147147147,2.6914683410806272e-08,-0.9999999999999954,4.876794079677893e-09,0.0,6.283185307179586,0.0
21.5015015015015,2.7351722280527237e-08,-0.9999999999999954,-2.5805679815249505e-10,0.0,6.283185307179586,0.0
21.53153153153153,2.6817877706357384e-08,-0.9999999999999954,-5.383747669895911e-09,0.0,6.283185307179586,0.0
21.56156156156156,2.5332099176414186e-08,-0.9999999999999954,-1.031833590792175e-08,0.0,6.283185307179586,0.0
21.59159159159159,2.2947126207791787e-08,-0.9999999999999954,-1.4886662125235262e-08,0.0,6.283185307179586,0.0
21.62162162162162,1.974761640517893e-08,-0.9999999999999954,-1.8926567535437755e-08,0.0,6.283185307179586,0.0
21.65165165165165,1.5847140341780452e-08,-0.9999999999999954,-2.229465095870964e-08,0.0,6.283185307179586,0.0
21.68168168168168,1.138415025565513e-08,-0.9999999999999954,-2.4871358028644153e-08,0.0,6.283185307179586,0.0
21.71171171171171,6.5170655858930385e-09,-0.9999999999999954,-2.6565224908736695e-08,0.0,6.283185307179586,0.0
21.74174174174174,1.4186495573015722e-09,-0.9999999999999954,-2.7316126249843364e-08,0.0,6.283185307179586,0.0
21.77177177177177,-3.730123168339115e-09,-0.9999999999999954,-2.70974074290109e-08,0.0,6.283185307179586,0.0
21.8018018018018,-8.746490555043523e-09,-0.9999999999999954,-2.591683279096202e-08,0.0,6.283185307179586,0.0
21.83183183183183,-1.3452390334768192e-08,-0.9999999999999954,-2.3816307481716592e-08,0.0,6.283185307179586,0.0
21.86186186186186,-1.7680780756365717e-08,-0.9999999999999954,-2.0870393080407723e-08,0.0,6.283185307179586,0.0
21.89189189189189,-2.128156988945215e-08,-0.9999999999999954,-1.7183657941011177e-08,0.0,6.283185307179586,0.0
21.92192192192192,-2.4126943191375e-08,-0.9999999999999954,-1.2886967437619745e-08,0.0,6.283185307179586,0.0
21.95195195195195,-2.611590052909196e-08,-0.9999999999999954,-8.132837403529436e-09,0.0,6.283185307179586,0.0
21.98198198198198,-2.717784141720419e-08,-0.9999999999999954,-3.0900229042174487e-09,0.0,6.283185307179586,0.0
22.01201201201201,-2.7275070989124273e-08,-0.9999999999999954,2.062476078812381e-09,0.0,6.283185307179586,0.0
22.04204204204204,-2.6404137957187094e-08,-0.9999999999999954,7.141764568618925e-09,0.0,6.283185307179586,0.0
22.07207207207207,-2.459595714997277e-08,-0.9999999999999954,1.1967547730584727e-08,0.0,6.283185307179586,0.0
22.1021021021021,-2.1914712195713572e-08,-0.9999999999999954,1.6368527533394683e-08,0.0,6.283185307179586,0.0
22.13213213213213,-1.8455577218636473e-08,-0.9999999999999954,2.0188486493655233e-08,0.0,6.283185307179586,0.0
22.16216216216216,-1.4341338515475148e-08,-0.9999999999999954,2.3291829742699832e-08,0.0,6.283185307179586,0.0
22.19219219219219,-9.71803610731092e-09,-0.9999999999999954,2.556840039691366e-08,0.0,6.283185307179586,0.0
22.22222222222222,-4.749779894752783e-09,-0.9999999999999954,2.693738893055908e-08,0.0,6.283185307179586,0.0
22.25225225225225,3.8707567077766027e-10,-0.9999999999999954,2.7350200992870555e-08,0.0,6.283185307179586,0.0
22.28228228228228,5.510191464139235e-09,-0.9999999999999954,2.6792183693835625e-08,0.0,6.283185307179586,0.0
22.31231231231231,1.043771615476844e-08,-0.9999999999999954,2.528314452243663e-08,0.0,6.283185307179586,0.0
22.34234234234234,1.4994741104586255e-08,-0.9999999999999954,2.2876648742009564e-08,0.0,6.283185307179586,0.0
22.37237237237237,1.9019509064797253e-08,-0.9999999999999954,1.9658117966780964e-08,0.0,6.283185307179586,0.0
22.4024024024024,2.2369155891859178e-08,-0.9999999999999954,1.5741797809720737e-08,0.0,6.283185307179586,0.0
22.43243243243243,2.4924781667299418e-08,-0.9999999999999954,1.1266702348855517e-08,0.0,6.283185307179586,0.0
22.46246246246246,2.659567120797372e-08,-0.9999999999999954,6.391681461881404e-09,0.0,6.283185307179586,0.0
22.49249249249249,2.732251427713465e-08,-0.9999999999999954,1.2897801160427491e-09,0.0,6.283185307179586,0.0
22.52252252252252,2.7079510671365028e-08,-0.9999999999999954,-3.8579036631958274e-09,0.0,6.283185307179586,0.0
22.55255255255255,2.5875286131860217e-08,-0.9999999999999954,-8.8686463173282e-09,0.0,6.283185307179586,0.0
22.58258258258258,2.375258606305303e-08,-0.9999999999999954,-1.3564585399361562e-08,0.0,6.283185307179586,0.0
22.61261261261261,2.0786758363602033e-08,-0.9999999999999954,-1.777903274602366e-08,0.0,6.283185307179586,0.0
22.64264264264264,1.7083078750454558e-08,-0.9999999999999954,-2.136239107830562e-08,0.0,6.283185307179586,0.0
22.67267267267267,1.2773013973082968e-08,-0.9999999999999954,-2.4187464697789096e-08,0.0,6.283185307179586,0.0
22.7027027027027,8.009555125455647e-09,-0.9999999999999954,-2.6153974208575903e-08,0.0,6.283185307179586,0.0
22.73273273273273,2.9617871337830826e-09,-0.9999999999999954,-2.719211594781612e-08,0.0,6.283185307179586,0.0
22.762762762762762,-2.191113182943375e-09,-0.9999999999999954,-2.7265039115320633e-08,0.0,6.283185307179586,0.0
22.792792792792792,-7.266237192078931e-09,-0.9999999999999954,-2.6370156336330552e-08,0.0,6.283185307179586,0.0
22.822822822822822,-1.208343708408325e-08,-0.9999999999999954,-2.453923181322537e-08,0.0,6.283185307179586,0.0
22.852852852852852,-1.6471720341228596e-08,-0.9999999999999954,-2.183725644755441e-08,0.0,6.283185307179586,0.0
22.882882882882882,-2.0275319341225228e-08,-0.9999999999999954,-1.8360140685569348e-08,0.0,6.283185307179586,0.0
22.912912912912912,-2.3359220661073175e-08,-0.9999999999999954,-1.4231308964607337e-08,0.0,6.283185307179586,0.0
22.942942942942942,-2.5613957343796826e-08,-0.9999999999999954,-9.597318939569277e-09,0.0,6.283185307179586,0.0
22.972972972972972,-2.695949466481701e-08,-0.9999999999999954,-4.6226601435606085e-09,0.0,6.283185307179586,0.0
23.003003003003002,-2.7348071179505943e-08,-0.9999999999999954,5.160853411290134e-10,0.0,6.283185307179586,0.0
23.033033033033032,-2.6765893855363895e-08,-0.9999999999999954,5.6365119793788665e-09,0.0,6.283185307179586,0.0
23.063063063063062,-2.5233627794815904e-08,-0.9999999999999954,1.0556863716537634e-08,0.0,6.283185307179586,0.0
23.093093093093092,-2.280566267110785e-08,-0.9999999999999954,1.5102486428109074e-08,0.0,6.283185307179586,0.0
23.123123123123122,-1.956818213912436e-08,-0.9999999999999954,1.9112027571654977e-08,0.0,6.283185307179586,0.0
23.153153153153152,-1.563610457573538e-08,-0.9999999999999954,2.244316343880115e-08,0.0,6.283185307179586,0.0
23.183183183183182,-1.1149003989080975e-08,-0.9999999999999954,2.4977651558177882e-08,0.0,6.283185307179586,0.0
23.213213213213212,-6.266155593513326e-09,-0.9999999999999954,2.6625526394763455e-08,0.0,6.283185307179586,0.0
23.243243243243242,-1.1608821854361138e-09,-0.9999999999999954,2.7328295126860525e-08,0.0,6.283185307179586,0.0
23.273273273273272,3.9855981470817045e-09,-0.9999999999999954,2.7061011875773033e-08,0.0,6.283185307179586,0.0
23.303303303303302,8.99060472239203e-09,-0.9999999999999954,2.5833164496447125e-08,0.0,6.283185307179586,0.0
23.333333333333332,1.367647860048197e-08,-0.9999999999999954,2.368833695864936e-08,0.0,6.283185307179586,0.0
23.363363363363362,1.787688885764334e-08,-0.9999999999999954,2.0702662029137286e-08,0.0,6.283185307179586,0.0
23.393393393393392,2.144273666715428e-08,-0.9999999999999954,1.698212043210745e-08,0.0,6.283185307179586,0.0
23.423423423423422,2.424744784398135e-08,-0.9999999999999954,1.2658777304164204e-08,0.0,6.283185307179586,0.0
23.453453453453452,2.619146561208623e-08,-0.9999999999999954,7.886094721687442e-09,0.0,6.283185307179586,0.0
23.483483483483482,2.7205784691092596e-08,-0.9999999999999954,2.8334860568968168e-09,0.0,6.283185307179586,0.0
23.513513513513512,2.72544006055631e-08,-0.9999999999999954,-2.3197009868525242e-09,0.0,6.283185307179586,0.0
23.543543543543542,2.633558762345861e-08,-0.9999999999999954,-7.390547229757516e-09,0.0,6.283185307179586,0.0
23.573573573573572,2.4481960137786205e-08,-0.9999999999999954,-1.2199057153328141e-08,0.0,6.283185307179586,0.0
23.603603603603602,2.1759314966161905e-08,-0.9999999999999954,-1.6574546179981553e-08,0.0,6.283185307179586,0.0
23.633633633633632,1.8264295782390608e-08,-0.9999999999999954,-2.0361701325022352e-08,0.0,6.283185307179586,0.0
23.663663663663662,1.4120962655521545e-08,-0.9999999999999954,-2.3426092232714524e-08,0.0,6.283185307179586,0.0
23.693693693693692,9.47638833370127e-09,-0.9999999999999954,-2.5658944802220418e-08,0.0,6.283185307179586,0.0
23.723723723723722,4.49543779251119e-09,-0.9999999999999954,-2.6981001544079675e-08,0.0,6.283185307179586,0.0
23.753753753753752,-6.450839348074149e-10,-0.9999999999999954,-2.7345333497574842e-08,0.0,6.283185307179586,0.0
23.783783783783782,-5.76270759055515e-09,-0.9999999999999954,-2.6739009062470842e-08,0.0,6.283185307179586,0.0
23.813813813813812,-1.0675776813346444e-08,-0.9999999999999954,-2.518355024516694e-08,0.0,6.283185307179586,0.0
23.843843843843842,-1.5209896045532953e-08,-0.9999999999999954,-2.2734169713434227e-08,0.0,6.283185307179586,0.0
23.873873873873872,-1.920412105226057e-08,-0.9999999999999954,-1.947781147482175e-08,0.0,6.283185307179586,0.0
23.903903903903903,-2.2516671871761178e-08,-0.9999999999999954,-1.5530064068070004e-08,0.0,6.283185307179586,0.0
23.933933933933933,-2.5029965326446298e-08,-0.9999999999999954,-1.1031057456367677e-08,0.0,6.283185307179586,0.0
23.963963963963963,-2.6654788940244898e-08,-0.9999999999999954,-6.140490005357435e-09,0.0,6.283185307179586,0.0
23.993993993993993,-2.7333467654468802e-08,-0.9999999999999954,-1.0319584631268697e-09,0.0,6.283185307179586,0.0
24.024024024024023,-2.704191091430318e-08,-0.9999999999999954,4.113203888600481e-09,0.0,6.283185307179586,0.0
24.054054054054053,-2.579046787523086e-08,-0.9999999999999954,9.112362975294275e-09,0.0,6.283185307179586,0.0
24.084084084084083,-2.3623560038175877e-08,-0.9999999999999954,1.3788067576570029e-08,0.0,6.283185307179586,0.0
24.114114114114113,-2.0618104502227695e-08,-0.9999999999999954,1.7974347565896664e-08,0.0,6.283185307179586,0.0
24.144144144144143,-1.6880783628755777e-08,-0.9999999999999954,2.1522605586632437e-08,0.0,6.283185307179586,0.0
24.174174174174173,-1.2544258309296963e-08,-0.9999999999999954,2.4306891832637234e-08,0.0,6.283185307179586,0.0
24.204204204204203,-7.762458914747096e-09,-0.9999999999999954,2.6228374694348133e-08,0.0,6.283185307179586,0.0
24.234234234234233,-2.705121349923151e-09,-0.9999999999999954,2.721884900802607e-08,0.0,6.283185307179586,0.0
24.264264264264263,2.448237871309231e-09,-0.9999999999999954,2.7243155953371456e-08,0.0,6.283185307179586,0.0
24.294294294294293,7.514693847830787e-09,-0.9999999999999954,2.6300433442205673e-08,0.0,6.283185307179586,0.0
24.324324324324323,1.231440643912127e-08,-0.9999999999999954,2.4424144262624736e-08,0.0,6.283185307179586,0.0
24.354354354354353,1.6677003823207034e-08,-0.9999999999999954,2.1680889195074826e-08,0.0,6.283185307179586,0.0
24.384384384384383,2.0447630151026726e-08,-0.9999999999999954,1.816804434673358e-08,0.0,6.283185307179586,0.0
24.414414414414413,2.3492442356115244e-08,-0.9999999999999954,1.4010301752076515e-08,0.0,6.283185307179586,0.0
24.444444444444443,2.570336098390758e-08,-0.9999999999999954,9.355246133324613e-09,0.0,6.283185307179586,0.0
24.474474474474473,2.7001906788635537e-08,-0.9999999999999954,4.368114758790398e-09,0.0,6.283185307179586,0.0
24.504504504504503,2.7341986305539448e-08,-0.9999999999999954,-7.740683094503709e-10,0.0,6.283185307179586,0.0
24.534534534534533,2.671152796802385e-08,-0.9999999999999954,-5.888775023166204e-09,0.0,6.283185307179586,0.0
24.564564564564563,2.5132910671488954e-08,-0.9999999999999954,-1.0794452220963535e-08,0.0,6.283185307179586,0.0
24.594594594594593,2.266216940542143e-08,-0.9999999999999954,-1.531696691703388e-08,0.0,6.283185307179586,0.0
24.624624624624623,1.9387006216880197e-08,-0.9999999999999954,-1.9295786912731927e-08,0.0,6.283185307179586,0.0
24.654654654654653,1.542367707105605e-08,-0.9999999999999954,-2.2589678849715966e-08,0.0,6.283185307179586,0.0
24.684684684684683,1.0912865291934418e-08,-0.9999999999999954,-2.5081721977127103e-08,0.0,6.283185307179586,0.0
24.714714714714713,6.0146877360008525e-09,-0.9999999999999954,-2.6683458331788756e-08,0.0,6.283185307179586,0.0
24.744744744744743,9.030113045485887e-10,-0.9999999999999954,-2.7338032115853395e-08,0.0,6.283185307179586,0.0
24.774774774774773,-1.0847117601353049e-14,-0.9879087179525212,-0.15503665693440977,6.283185307179586,0.0,0.0
24.804804804804803,-1.0847117601353049e-14,-0.941295485959378,-0.3375837793977807,6.283185307179586,0.0,0.0
24.834834834834833,-1.0847117601353049e-14,-0.8612697984813033,-0.5081479452127754,6.283185307179586,0.0,0.0
24.864864864864863,-1.0847117601353049e-14,-0.7506722669526403,-0.6606747669074199,6.283185307179586,0.0,0.0
24.894894894894893,-1.0847117601353049e-14,-0.6134286884839306,-0.7897501150014943,6.283185307179586,0.0,0.0
24.924924924924923,-1.0847117601353049e-14,-0.45441069480461405,-0.8907922992747386,6.283185307179586,0.0,0.0
24.954954954954953,-1.0847117601353049e-14,-0.27926282762807036,-0.9602147015668742,6.283185307179586,0.0,0.0
24.984984984984983,-1.0847117601353049e-14,-0.0942021786142604,-0.9955530872556784,6.283185307179586,0.0,0.0
25.015015015015013,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.045045045045043,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.075075075075073,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.105105105105103,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.135135135135133,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.165165165165163,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.195195195195193,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.225225225225223,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.255255255255253,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.285285285285283,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.315315315315313,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.345345345345343,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.375375375375373,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.405405405405403,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.435435435435434,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.465465465465464,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.495495495495494,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.525525525525524,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.555555555555554,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.585585585585584,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.615615615615614,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.645645645645647,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.675675675675677,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.705705705705707,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.735735735735737,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.765765765765767,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.795795795795797,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.825825825825827,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.855855855855857,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.885885885885887,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.915915915915917,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.945945945945947,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
25.975975975975977,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.006006006006007,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.036036036036037,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.066066066066067,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.096096096096097,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.126126126126128,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.156156156156158,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.186186186186188,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.216216216216218,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.246246246246248,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.276276276276278,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.306306306306308,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.336336336336338,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.366366366366368,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.396396396396398,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.426426426426428,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.456456456456458,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.486486486486488,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.516516516516518,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.546546546546548,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.576576576576578,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.606606606606608,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.636636636636638,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.666666666666668,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.696696696696698,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.726726726726728,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.756756756756758,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.786786786786788,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.816816816816818,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.846846846846848,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.876876876876878,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.906906906906908,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.936936936936938,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.966966966966968,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
26.996996996996998,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.027027027027028,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.057057057057058,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.087087087087088,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.117117117117118,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.147147147147148,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.177177177177178,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.207207207207208,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.237237237237238,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.26726726726727,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.2972972972973,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.32732732732733,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.35735735735736,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.38738738738739,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.41741741741742,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.44744744744745,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.47747747747748,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.50750750750751,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.53753753753754,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.56756756756757,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.5975975975976,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.62762762762763,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.65765765765766,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.68768768768769,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.71771771771772,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.74774774774775,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.77777777777778,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.80780780780781,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.83783783783784,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.86786786786787,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.8978978978979,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.92792792792793,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.95795795795796,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
27.98798798798799,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.01801801801802,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.04804804804805,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.07807807807808,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.10810810810811,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.13813813813814,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.16816816816817,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.1981981981982,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.22822822822823,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.25825825825826,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.28828828828829,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.31831831831832,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.34834834834835,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.37837837837838,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.40840840840841,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.43843843843844,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.46846846846847,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.4984984984985,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.52852852852853,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.55855855855856,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.58858858858859,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.61861861861862,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.64864864864865,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.67867867867868,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.70870870870871,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.73873873873874,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.76876876876877,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.7987987987988,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
