Time,Sx,Sy,Sz,Hx,Hy,Hz
14.354354354354355,0.13549911340737422,-0.9806902071184849,-0.14102023942574704,0.0,6.283185307179586,0.6283185307179586
14.384384384384385,0.1250145448795198,-0.9782250748418276,-0.16567156219231877,0.0,6.283185307179586,0.6283185307179586
14.414414414414415,0.11004818697655713,-0.9760007740848226,-0.18791456976236687,0.0,6.283185307179586,0.6283185307179586
14.444444444444445,0.09113658577717022,-0.9740970463488242,-0.2069518471223502,0.0,6.283185307179586,0.6283185307179586
14.474474474474475,0.06895772489841247,-0.972582140546377,-0.22210090514682213,0.0,6.283185307179586,0.6283185307179586
14.504504504504505,0.04430671968573595,-0.9715103662679071,-0.23281864793152263,0.0,6.283185307179586,0.6283185307179586
14.534534534534535,0.01806731221374797,-0.9709201467751106,-0.23872084285948802,0.0,6.283185307179586,0.6283185307179586
14.564564564564565,-0.008819810993991954,-0.9708326415215084,-0.23959589539551057,0.0,6.283185307179586,0.6283185307179586
14.594594594594595,-0.035390742711842144,-0.9712509875830002,-0.2354124347805926,0.0,6.283185307179586,0.6283185307179586
14.624624624624625,-0.06069291122445103,-0.9721601871932434,-0.22632043867815899,0.0,6.283185307179586,0.6283185307179586
14.654654654654655,-0.08381923015945854,-0.9735276454157292,-0.21264585645329903,0.0,6.283185307179586,0.6283185307179586
14.684684684684685,-0.1039406176641237,-0.9753043386769341,-0.19487892384125,0.0,6.283185307179586,0.6283185307179586
14.714714714714715,-0.12033571910872917,-0.9774265722684654,-0.17365658792593536,0.0,6.283185307179586,0.6283185307179586
14.744744744744745,-0.13241676775358033,-0.9798182638114996,-0.14973967249559378,0.0,6.283185307179586,0.6283185307179586
14.774774774774775,-0.13975065627097513,-0.9823936708209802,-0.12398560240078493,0.0,6.283185307179586,0.6283185307179586
14.804804804804805,-0.14207446370505855,-0.9850604645860142,-0.09731766475044418,0.0,6.283185307179586,0.6283185307179586
14.834834834834835,-0.13930488122582296,-0.987723040167406,-0.0706919089365246,0.0,6.283185307179586,0.6283185307179586
14.864864864864865,-0.13154119876261913,-0.9902859438484496,-0.045062872126089726,0.0,6.283185307179586,0.6283185307179586
14.894894894894895,-0.1190617454459402,-0.99265729516437,-0.021349358966886722,0.0,6.283185307179586,0.6283185307179586
14.924924924924925,-0.10231391146814936,-0.9947520808301721,-0.0004015023088635439,0.0,6.283185307179586,0.6283185307179586
14.954954954954955,-0.08189810908087769,-0.9964952024791087,0.017029714180505695,0.0,6.283185307179586,0.6283185307179586
14.984984984984985,-0.05854624772963622,-0.9978241689499057,0.0303193788884758,0.0,6.283185307179586,0.6283185307179586
15.015015015015015,-0.033095494995156016,-0.9986913366038612,0.038991055428030275,0.0,6.283185307179586,0.6283185307179586
15.045045045045045,-0.006458264015474974,-0.9990656173561314,0.042733862950730284,0.0,6.283185307179586,0.6283185307179586
15.075075075075075,0.020410496656003883,-0.9989335931880332,0.04141362126974624,0.0,6.283185307179586,0.6283185307179586
15.105105105105105,0.046547538093199066,-0.9982999971849398,0.03507766123881284,0.0,6.283185307179586,0.6283185307179586
15.135135135135135,0.0710158436095892,-0.9971875438544913,0.0239531279343303,0.0,6.283185307179586,0.6283185307179586
15.165165165165165,0.09293822094089865,-0.9956361148082361,0.008438837471776262,0.0,6.283185307179586,0.6283185307179586
15.195195195195195,0.11152874971366002,-0.9937013290001314,-0.010909020609268794,0.0,6.283185307179586,0.6283185307179586
15.225225225225225,0.12612095680339247,-0.9914525487790646,-0.03339682281993572,0.0,6.283185307179586,0.6283185307179586
15.255255255255255,0.1361917094917617,-0.9889703932386897,-0.05821837822368625,0.0,6.283185307179586,0.6283185307179586
15.285285285285285,0.14137996984960863,-0.9863438480113498,-0.0844838304970873,0.0,6.283185307179586,0.6283185307179586
15.315315315315315,0.14149973799852306,-0.9836670751203874,-0.11125155940671089,0.0,6.283185307179586,0.6283185307179586
15.345345345345345,0.13654672023317801,-0.9810360372580949,-0.137561938029637,0.0,6.283185307179586,0.6283185307179586
15.375375375375375,0.1266984829512823,-0.9785450575094226,-0.16247173551636046,0.0,6.283185307179586,0.6283185307179586
15.405405405405405,0.11230808687273919,-0.9762834378558479,-0.18508793205210866,0.0,6.283185307179586,0.6283185307179586
15.435435435435435,0.09389142976216931,-0.9743322576865222,-0.20459973374536333,0.0,6.283185307179586,0.6283185307179586
15.465465465465465,0.07210875142001125,-0.9727614670905357,-0.2203076397052296,0.0,6.283185307179586,0.6283185307179586
15.495495495495495,0.04774096399092275,-0.9716273791361826,-0.23164851924876256,0.0,6.283185307179586,0.6283185307179586
15.525525525525525,0.021661656151324055,-0.9709706510393823,-0.23821580021676508,0.0,6.283185307179586,0.6283185307179586
15.555555555555555,-0.005194225170022765,-0.9708148265966539,-0.23977404464404695,0.0,6.283185307179586,0.6283185307179586
15.585585585585585,-0.03186389277358684,-0.9711654921366324,-0.23626738924426088,0.0,6.283185307179586,0.6283185307179586
15.615615615615615,-0.057391235248343865,-0.9720100762493844,-0.2278215481167406,0.0,6.283185307179586,0.6283185307179586
15.645645645645645,-0.08086109370307543,-0.9733183004732593,-0.21473930587799217,0.0,6.283185307179586,0.6283185307179586
15.675675675675675,-0.10143207034395627,-0.9750432647820839,-0.197489662789743,0.0,6.283185307179586,0.6283185307179586
15.705705705705705,-0.11836669270621393,-0.9771231289578328,-0.17669102103225037,0.0,6.283185307179586,0.6283185307179586
15.735735735735735,-0.1310578521478278,-0.9794833295713189,-0.15308901489738946,0.0,6.283185307179586,0.6283185307179586
15.765765765765765,-0.1390505687814731,-0.9820392530918299,-0.12752977969228368,0.0,6.283185307179586,0.6283185307179586
15.795795795795796,-0.14205830256877727,-0.984699269294347,-0.1009296176671114,0.0,6.283185307179586,0.6283185307179586
15.825825825825826,-0.13997322582181734,-0.9873680162162646,-0.07424214844793653,0.0,6.283185307179586,0.6283185307179586
15.855855855855856,-0.13287008884120685,-0.9899498188974327,-0.04842412163625781,0.0,6.283185307179586,0.6283185307179586
15.885885885885886,-0.12100354010709127,-0.9923521193412099,-0.024401117198489086,0.0,6.283185307179586,0.6283185307179586
15.915915915915916,-0.1047989970945893,-0.9944887947319253,-0.003034363291331388,0.0,6.283185307179586,0.6283185307179586
15.945945945945946,-0.08483739499625716,-0.996283244950183,0.014910138891243097,0.0,6.283185307179586,0.6283185307179586
15.975975975975976,-0.06183436011206387,-0.9976711386981313,0.028789076370724642,0.0,6.283185307179586,0.6283185307179586
16.006006006006007,-0.03661455454383436,-0.9986027197857258,0.03810488724667027,0.0,6.283185307179586,0.6283185307179586
16.036036036036037,-0.010082111940555477,-0.9990445908972828,0.04252359836223868,0.0,6.283185307179586,0.6283185307179586
16.066066066066067,0.01681177582270364,-0.9989809108900385,0.04188679828979608,0.0,6.283185307179586,0.6283185307179586
16.096096096096097,0.04310295901001511,-0.9984139627013915,0.03621731640332854,0.0,6.283185307179586,0.6283185307179586
16.126126126126128,0.06784889493099462,-0.9973640715052695,0.025718404442108544,0.0,6.283185307179586,0.6283185307179586
16.156156156156158,0.09016243823151841,-0.995868876051726,0.01076644990667358,0.0,6.283185307179586,0.6283185307179586
16.186186186186188,0.10924364518198547,-0.9939819793123502,-0.008102517487085514,0.0,6.283185307179586,0.6283185307179586
16.216216216216218,0.12440845177482564,-0.9917710268060423,-0.03021204255016552,0.0,6.283185307179586,0.6283185307179586
16.246246246246248,0.13511319751734288,-0.9893152814974534,-0.05476949563605715,0.0,6.283185307179586,0.6283185307179586
16.276276276276278,0.14097411573840085,-0.9867027822083264,-0.08089448852732423,0.0,6.283185307179586,0.6283185307179586
16.306306306306308,0.14178109167865827,-0.9840271874131044,-0.1076504364795457,0.0,6.283185307179586,0.6283185307179586
16.336336336336338,0.13750519513484566,-0.9813844175691776,-0.13407813491881576,0.0,6.283185307179586,0.6283185307179586
16.366366366366368,0.12829971761170417,-0.9788692163547217,-0.15923014706337574,0.0,6.283185307179586,0.6283185307179586
16.396396396396398,0.11449467679954166,-0.9765717540942386,-0.18220476966820953,0.0,6.283185307179586,0.6283185307179586
16.426426426426428,0.096584985392673,-0.974574395139481,-0.20217835921578303,0.0,6.283185307179586,0.6283185307179586
16.456456456456458,0.07521270839830305,-0.9729487450956241,-0.21843485965435155,0.0,6.283185307179586,0.6283185307179586
16.486486486486488,0.05114404501387362,-0.9717530837500418,-0.23039147311017816,0.0,6.283185307179586,0.6283185307179586
16.516516516516518,0.025241860275875768,-0.9710302757335649,-0.2376195532749456,0.0,6.283185307179586,0.6283185307179586
16.546546546546548,-0.0015652487755402685,-0.9708062338173172,-0.2398599724374248,0.0,6.283185307179586,0.6283185307179586
16.576576576576578,-0.02831624343372008,-0.9710889899361482,-0.23703241124911245,0.0,6.283185307179586,0.6283185307179586
16.606606606606608,-0.05405209670105984,-0.9718684072426192,-0.22923823818440026,0.0,6.283185307179586,0.6283185307179586
16.636636636636638,-0.07785017454450308,-0.9731165435144373,-0.2167568754662218,0.0,6.283185307179586,0.6283185307179586
16.666666666666668,-0.09885731245803553,-0.9747886528871335,-0.20003578173925768,0.0,6.283185307179586,0.6283185307179586
16.696696696696698,-0.11632040153266551,-0.9768247899997282,-0.17967441061330924,0.0,6.283185307179586,0.6283185307179586
16.726726726726728,-0.1296133875188921,-0.9791519590445233,-0.15640272016535806,0.0,6.283185307179586,0.6283185307179586
16.756756756756758,-0.13825971496139672,-0.9816867306772847,-0.1310550038377462,0.0,6.283185307179586,0.6283185307179586
16.786786786786788,-0.14194941178050743,-0.9843382329712057,-0.10453998089853828,0.0,6.283185307179586,0.6283185307179586
16.816816816816818,-0.14055020181574068,-0.9870114091885248,-0.07780821872534821,0.0,6.283185307179586,0.6283185307179586
16.846846846846848,-0.13411224694513785,-0.9896104255782163,-0.0518180548284326,0.0,6.283185307179586,0.6283185307179586
16.876876876876878,-0.12286634877473844,-0.9920421070297183,-0.027501240313415165,0.0,6.283185307179586,0.6283185307179586
16.906906906906908,-0.1072156743678808,-0.9942192774140164,-0.005729536470431618,0.0,6.283185307179586,0.6283185307179586
16.936936936936938,-0.08772130264812167,-0.9960638848603829,0.012716537993231303,0.0,6.283185307179586,0.6283185307179586
16.966966966966968,-0.06508210963930457,-0.9975097999271403,0.02717568866080472,0.0,6.283185307179586,0.6283185307179586
16.996996996996998,-0.04010971365980783,-0.9985051863516383,0.03712955290578368,0.0,6.283185307179586,0.6283185307179586
17.027027027027028,-0.013699378689352905,-0.9990143593877076,0.04222128326647984,0.0,6.283185307179586,0.6283185307179586
17.057057057057058,0.013202080973150404,-0.9990190651089332,0.04226834047873429,0.0,6.283185307179586,0.6283185307179586
17.087087087087088,0.03963024413809975,-0.9985191348145332,0.03726903753473443,0.0,6.283185307179586,0.6283185307179586
17.117117117117118,0.06463765736325412,-0.9975324910773089,0.027402600162486357,0.0,6.283185307179586,0.6283185307179586
17.147147147147148,0.08732780129560978,-0.9960945052168346,0.013022741557743356,0.0,6.283185307179586,0.6283185307179586
17.177177177177178,0.10688723101886752,-0.9942567292325782,-0.005355018284820934,0.0,6.283185307179586,0.6283185307179586
17.207207207207208,0.12261473817042158,-0.9920850476573198,-0.02707183403740826,0.0,6.283185307179586,0.6283185307179586
17.237237237237238,0.13394648936179146,-0.9896573155871958,-0.051349154738649316,0.0,6.283185307179586,0.6283185307179586
17.26726726726727,0.14047623968651604,-0.9870605675653308,-0.07731663495730035,0.0,6.283185307179586,0.6283185307179586
17.2972972972973,0.14196989665835172,-0.9843878973809747,-0.10404333680085898,0.0,6.283185307179586,0.6283185307179586
17.32732732732733,0.13837391246049943,-0.9817351206437993,-0.13057110417261186,0.0,6.283185307179586,0.6283185307179586
17.35735735735736,0.12981720364252158,-0.9791973397805395,-0.15594891280520934,0.0,6.283185307179586,0.6283185307179586
17.38738738738739,0.11660652944353941,-0.9768655345993468,-0.17926696461713476,0.0,6.283185307179586,0.6283185307179586
17.41741741741742,0.09921549442948607,-0.9748233006506107,-0.19968930410449365,0.0,6.283185307179586,0.6283185307179586
17.44744744744745,0.07826756970145024,-0.97314385231448,-0.2164837874657981,0.0,6.283185307179586,0.6283185307179586
17.47747747747748,0.054513741367225636,-0.9718873980548273,-0.229048330062324,0.0,6.283185307179586,0.6283185307179586
17.50750750750751,0.0288055875815707,-0.971098981937178,-0.23693249123881416,0.0,6.283185307179586,0.6283185307179586
17.53753753753754,0.002064749347148234,-0.9708068687924979,-0.23985362268561378,0.0,6.283185307179586,0.6283185307179586
17.56756756756757,-0.024750110447687233,-0.9710215309189455,-0.2377070014211357,0.0,6.283185307179586,0.6283185307179586
17.5975975975976,-0.05067767523101743,-0.971735272648481,-0.23056958412577883,0.0,6.283185307179586,0.6283185307179586
17.62762762762763,-0.07478843808442465,-0.9729225062376694,-0.21869724823389208,0.0,6.283185307179586,0.6283185307179586
17.65765765765766,-0.09621802469941299,-0.9745406691919559,-0.20251561869103019,0.0,6.283185307179586,0.6283185307179586
17.68768768768769,-0.11419818132041687,-0.9765317501372011,-0.1826048092385752,0.0,6.283185307179586,0.6283185307179586
17.71771771771772,-0.12808431675219217,-0.9788243685357733,-0.1596786252528518,0.0,6.283185307179586,0.6283185307179586
17.74774774774775,-0.13737861104667265,-0.9813363336890638,-0.13455897371994702,0.0,6.283185307179586,0.6283185307179586
17.77777777777778,-0.14174786241955167,-0.9839775912858282,-0.108146397752305,0.0,6.283185307179586,0.6283185307179586
17.80780780780781,-0.14103543258206844,-0.9866534518621681,-0.08138779198890689,0.0,6.283185307179586,0.6283185307179586
17.83783783783784,-0.13526686224613962,-0.9892679854324017,-0.055242456286570096,0.0,6.283185307179586,0.6283185307179586
17.86786786786787,-0.12464895548617133,-0.9917274605928176,-0.030647704682412125,0.0,6.283185307179586,0.6283185307179586
17.8978978978979,-0.1095623657833131,-0.9939437048059486,-0.00848526255110138,0.0,6.283185307179586,0.6283185307179586
17.92792792792793,-0.09054794954352993,-0.9958372653986951,0.010450343376361915,0.0,6.283185307179586,0.6283185307179586
17.95795795795796,-0.06828737631782875,-0.9973402579520568,0.02548026890997801,0.0,6.283185307179586,0.6283185307179586
17.98798798798799,-0.0435786908510263,-0.9983987999672967,0.036065689062381445,0.0,6.283185307179586,0.6283185307179586
18.01801801801802,-0.017307703063118157,-0.9989749425612552,0.04182711500196601,0.0,6.283185307179586,0.6283185307179586
18.04804804804805,0.009583768363478302,-0.9990480309392546,0.042557998781959816,0.0,6.283185307179586,0.6283185307179586
18.07807807807808,0.03613166031885137,-0.9986154448724542,0.0382321381139587,0.0,6.283185307179586,0.6283185307179586
18.10810810810811,0.061384227066440686,-0.9976926926334309,0.029004615723726535,0.0,6.283185307179586,0.6283185307179586
18.13813813813814,0.0844361604642807,-0.9963128550223803,0.015206239613220873,0.0,6.283185307179586,0.6283185307179586
18.16816816816817,0.10446104539181326,-0.994525399415683,-0.002668316453754982,0.0,6.283185307179586,0.6283185307179586
18.1981981981982,0.12074098685056057,-0.9923944063533606,-0.02397824707697388,0.0,6.283185307179586,0.6283185307179586
18.22822822822823,0.13269234660284782,-0.9899962722425234,-0.04795958818534701,0.0,6.283185307179586,0.6283185307179586
18.25825825825826,0.13988666668638336,-0.9874169705352069,-0.07375260525851218,0.0,6.283185307179586,0.6283185307179586
18.28828828828829,0.14206602969369603,-0.984748969567781,-0.10043261493276978,0.0,6.283185307179586,0.6283185307179586
18.31831831831832,0.13915230514820728,-0.9820879175578203,-0.12704313503237719,0.0,6.283185307179586,0.6283185307179586
18.34834834834835,0.1312499504930295,-0.9795292136017767,-0.1526301745928152,0.0,6.283185307179586,0.6283185307179586
18.37837837837838,0.11864226627663925,-0.9771645876036809,-0.1762764345737764,0.0,6.283185307179586,0.6283185307179586
18.40840840840841,0.10178123978755711,-0.9750788117449184,-0.19713419316140463,0.0,6.283185307179586,0.6283185307179586
18.43843843843844,0.08127134124518849,-0.973346661389361,-0.21445569671697917,0.0,6.283185307179586,0.6283185307179586
18.46846846846847,0.05784785345570876,-0.9720302343758415,-0.22761996685217717,0.0,6.283185307179586,0.6283185307179586
18.4984984984985,0.032350511817939034,-0.971176724801718,-0.23615506259341157,0.0,6.283185307179586,0.6283185307179586
18.52852852852853,0.005693399688786224,-0.9708167311077129,-0.23975499953346407,0.0,6.283185307179586,0.6283185307179586
18.55855855855856,-0.021167821636284813,-0.9709631591194195,-0.2382907194163968,0.0,6.283185307179586,0.6283185307179586
18.58858858858859,-0.04727017351784333,-0.9716107593716043,-0.23181471689454997,0.0,6.283185307179586,0.6283185307179586
18.61861861861862,-0.071677882894916,-0.9727363153022872,-0.2205591575877202,0.0,6.283185307179586,0.6283185307179586
18.64864864864865,-0.09351592988351798,-0.9742994755698219,-0.2049275549123733,0.0,6.283185307179586,0.6283185307179586
18.67867867867868,-0.11200141736507027,-0.976244200654284,-0.18548030406775412,0.0,6.283185307179586,0.6283185307179586
18.70870870870871,-0.12647163796045677,-0.9785007718823021,-0.16291459178757056,0.0,6.283185307179586,0.6283185307179586
18.73873873873874,-0.13640783218467203,-0.9809882908515057,-0.13803940209553378,0.0,6.283185307179586,0.6283185307179586
18.76876876876877,-0.14145378604880782,-0.9836175796498583,-0.11174651411200909,0.0,6.283185307179586,0.6283185307179586
18.7987987987988,-0.14142860138267616,-0.9862943778966022,-0.08497853164457031,0.0,6.283185307179586,0.6283185307179586
18.82882882882883,-0.13633318106017228,-0.9889227219904372,-0.05869509070622059,0.0,6.283185307179586,0.6283185307179586
18.85885885885886,-0.12635019663111555,-0.9914083854183986,-0.03383845642660804,0.0,6.283185307179586,0.6283185307179586
18.88888888888889,-0.11183753951997294,-0.9936622567898691,-0.011299742711900151,0.0,6.283185307179586,0.6283185307179586
18.91891891891892,-0.09331549056692981,-0.9956035344927232,0.00811303431663879,0.0,6.283185307179586,0.6283185307179586
18.94894894894895,-0.0714480678851024,-0.9971626234427149,0.02370392381655495,0.0,6.283185307179586,0.6283185307179586
18.97897897897898,-0.04701922171588753,-0.998283630077238,0.03491399016178609,0.0,6.283185307179586,0.6283185307179586
19.00900900900901,-0.020904729700301727,-0.9989263661475661,0.041341350865068294,0.0,6.283185307179586,0.6283185307179586
19.03903903903904,0.005959199875134507,-0.9990677894733374,0.04275558412278019,0.0,6.283185307179586,0.6283185307179586
19.06906906906907,0.03260949127982615,-0.9987028300080267,0.03910598946967353,0.0,6.283185307179586,0.6283185307179586
19.0990990990991,0.05809072774225928,-0.9978445716008418,0.030523405397824832,0.0,6.283185307179586,0.6283185307179586
19.12912912912913,0.08148940327837398,-0.9965237829388511,0.017315518777919425,0.0,6.283185307179586,0.6283185307179586
19.15915915915916,0.10196667201219306,-0.9947878144851375,-4.416575921861732e-05,0.0,6.283185307179586,0.6283185307179586
19.18918918918919,0.1187884209208606,-0.9926989009578997,-0.020933301031597518,0.0,6.283185307179586,0.6283185307179586
19.21921921921922,0.13135158789186596,-0.9903319302068748,-0.044603008541846234,0.0,6.283185307179586,0.6283185307179586
19.24924924924925,0.13920578158632416,-0.9877717584731776,-0.07020472587881804,0.0,6.283185307179586,0.6283185307179586
19.27927927927928,0.1420694280331123,-0.9851101682808783,-0.09682062780181028,0.0,6.283185307179586,0.6283185307179586
19.30930930930931,0.13983986509614327,-0.9824425780203428,-0.12349653040716346,0.0,6.283185307179586,0.6283185307179586
19.33933933933934,0.13259702292667808,-0.9798646211852446,-0.14927609875814396,0.0,6.283185307179586,0.6283185307179586
19.36936936936937,0.12060055845593201,-0.9774687178980915,-0.17323513162967336,0.0,6.283185307179586,0.6283185307179586
19.3993993993994,0.1042805466568265,-0.9753407616355706,-0.19451469425488116,0.0,6.283185307179586,0.6283185307179586
19.42942942942943,0.08422206229448893,-0.9735570399350821,-0.21235191125976627,0.0,6.283185307179586,0.6283185307179586
19.45945945945946,0.0611442049119567,-0.9721814994755754,-0.2261073158548353,0.0,6.283185307179586,0.6283185307179586
19.48948948948949,0.03587431900835965,-0.971263453579931,-0.23528777481128,0.0,6.283185307179586,0.6283185307179586
19.51951951951952,0.009318333619891834,-0.9708358143252592,-0.239564167357999,0.0,6.283185307179586,0.6283185307179586
19.54954954954955,-0.01757171536614852,-0.9709139126402114,-0.238783184208476,0.0,6.283185307179586,0.6283185307179586
19.57957957957958,-0.04383181583454776,-0.9714949486889892,-0.23297282372070188,0.0,6.283185307179586,0.6283185307179586
19.60960960960961,-0.06852053941485532,-0.972558092245857,-0.22234138815202426,0.0,6.283185307179586,0.6283185307179586
19.63963963963964,-0.09075279182357125,-0.9740652294617268,-0.20727001599332634,0.0,6.283185307179586,0.6283185307179586
19.66966966966967,-0.10973154362123208,-0.9759623292511166,-0.18829901809943156,0.0,6.283185307179586,0.6283185307179586
19.6996996996997,-0.12477640383219937,-0.9781813803143183,-0.16610850746741496,0.0,6.283185307179586,0.6283185307179586
19.72972972972973,-0.13534801205878114,-0.9806428293522542,-0.14149401708805504,0.0,6.283185307179586,0.6283185307179586
19.75975975975976,-0.14106737462889424,-0.9832584330636656,-0.11533797997394446,0.0,6.283185307179586,0.6283185307179586
19.78978978978979,-0.14172945157359876,-0.9859344216801249,-0.08857809380934839,0.0,6.283185307179586,0.6283185307179586
19.81981981981982,-0.13731050733941078,-0.9885748606256944,-0.06217370435365133,0.0,6.283185307179586,0.6283185307179586
19.84984984984985,-0.12796896171130046,-0.9910850897852386,-0.03707141275820558,0.0,6.283185307179586,0.6283185307179586
19.87987987987988,-0.11403971044066617,-0.9933751170831387,-0.014171139779206088,0.0,6.283185307179586,0.6283185307179586
19.90990990990991,-0.09602211918458489,-0.9953628447121162,0.005706136510569337,0.0,6.283185307179586,0.6283185307179586
19.93993993993994,-0.07456212117534072,-0.9969770123514083,0.021847812903490416,0.0,6.283185307179586,0.6283185307179586
19.96996996996997,-0.050429060421347836,-0.9981597518594928,0.03367520798433443,0.0,6.283185307179586,0.6283185307179586
20.0,-0.024488110614038015,-0.9988686618552666,0.04076430794207231,0.0,6.283185307179586,0.6283185307179586
20.03003003003003,0.002330741473140426,-0.9990783278136439,0.04286096752584301,0.0,6.283185307179586,0.6283185307179586
20.06006006006006,0.029066036144015733,-0.9987812331799267,0.03989002118867069,0.0,6.283185307179586,0.6283185307179586
20.09009009009009,0.054759309247782176,-0.9979880288393713,0.031957977783111935,0.0,6.283185307179586,0.6283185307179586
20.12012012012012,0.07848945325635823,-0.9967271512814205,0.01934920220360481,0.0,6.283185307179586,0.6283185307179586
20.15015015015015,0.09940573910145892,-0.9950438031474795,0.002515720864194382,0.0,6.283185307179586,0.6283185307179586
20.18018018018018,0.1167583149337842,-0.9929983327097317,-0.017938983513282603,0.0,6.283185307179586,0.6283185307179586
20.21021021021021,0.12992508841942998,-0.990664070376922,-0.0412816068413831,0.0,6.283185307179586,0.6283185307179586
20.24024024024024,0.13843402883933636,-0.988124699788677,-0.06667531272383176,0.0,6.283185307179586,0.6283185307179586
20.27027027027027,0.1419800894583084,-0.985471257745018,-0.09320973316042303,0.0,6.283185307179586,0.6283185307179586
20.3003003003003,0.14043614349425132,-0.9827988705240123,-0.1199336053704782,0.0,6.283185307179586,0.6283185307179586
20.33033033033033,0.13385754163155225,-0.9802033435910547,-0.1458888747000514,0.0,6.283185307179586,0.6283185307179586
20.36036036036036,0.12248012769110211,-0.9777777269591833,-0.17014504101876538,0.0,6.283185307179586,0.6283185307179586
20.39039039039039,0.1067117835954697,-0.9756089793327576,-0.19183251728302592,0.0,6.283185307179586,0.6283185307179586
20.42042042042042,0.08711780674344145,-0.973774850625427,-0.21017380435633115,0.0,6.283185307179586,0.6283185307179586
20.45045045045045,0.06440064401714743,-0.9723410946145705,-0.22451136446489478,0.0,6.283185307179586,0.6283185307179586
20.48048048048048,0.0393747089605271,-0.9713591116589398,-0.2343311940212029,0.0,6.283185307179586,0.6283185307179586
20.51051051051051,0.01293718493690031,-0.9708641059884211,-0.239281250726391,0.0,6.283185307179586,0.6283185307179586
20.54054054054054,-0.013964139023364935,-0.9708738236273418,-0.2391840743371822,0.0,6.283185307179586,0.6283185307179586
20.57057057057057,-0.04036484659561094,-0.9713879161969523,-0.2340431486410759,0.0,6.283185307179586,0.6283185307179586
20.6006006006006,-0.06531846862453536,-0.9723879534048534,-0.22404277656206517,0.0,6.283185307179586,0.6283185307179586
20.63063063063063,-0.08793041417923905,-0.9738380837736238,-0.2095414728743632,0.0,6.283185307179586,0.6283185307179586
20.66066066066066,-0.10739004176648403,-0.9756863199214303,-0.1910591113962961,0.0,6.283185307179586,0.6283185307179586
20.69069069069069,-0.12299972094456352,-0.9778664023171292,-0.16925828743930638,0.0,6.283185307179586,0.6283185307179586
20.72072072072072,-0.13419984247475591,-0.9803001746939649,-0.14492056367094774,0.0,6.283185307179586,0.6283185307179586
20.75075075075075,-0.14058888039284392,-0.9829003859629508,-0.11891845098108877,0.0,6.283185307179586,0.6283185307179586
20.78078078078078,-0.1419377867725557,-0.9855738181769305,-0.09218412884129418,0.0,6.283185307179586,0.6283185307179586
20.81081081081081,-0.13819820312659353,-0.9882246284073605,-0.06567602653699217,0.0,6.283185307179586,0.6283185307179586
20.84084084084084,-0.129504194065343,-0.9907577847270554,-0.040344463340040826,0.0,6.283185307179586,0.6283185307179586
20.87087087087087,-0.11616744106135074,-0.9930824731184141,-0.01709757942645268,0.0,6.283185307179586,0.6283185307179586
20.9009009009009,-0.09866606862380363,-0.995115353168984,0.003231221079246671,0.0,6.283185307179586,0.6283185307179586
20.93093093093093,-0.07762750346625728,-0.9967835458372081,0.019913147761486116,0.0,6.283185307179586,0.6283185307179586
20.96096096096096,-0.05380598116891152,-0.9980272461765233,0.032350151154638795,0.0,6.283185307179586,0.6283185307179586
20.99099099099099,-0.028055506724817603,-0.9988018673512784,0.04009636290219215,0.0,6.283185307179586,0.6283185307179586
21.02102102102102,-0.0012992383383169414,-0.9990796390811908,0.042874080201317,0.0,6.283185307179586,0.6283185307179586
21.05105105105105,0.025503607929069614,-0.9988506032098791,0.040583721488201274,0.0,6.283185307179586,0.6283185307179586
21.08108108108108,0.05139214619210685,-0.9981229707061994,0.03330739645140596,0.0,6.283185307179586,0.6283185307179586
21.11111111111111,0.07543826863873038,-0.9969228272998333,0.02130596238774546,0.0,6.283185307179586,0.6283185307179586
21.14114114114114,0.09677991832830429,-0.9952931983041345,0.005009672430759893,0.0,6.283185307179586,0.6283185307179586
21.17117117117117,0.11465199405665906,-0.9932925061524719,-0.014997249085867304,0.0,6.283185307179586,0.6283185307179586
21.2012012012012,0.12841377934406303,-0.990992475945607,-0.03799755115451714,0.0,6.283185307179586,0.6283185307179586
21.23123123123123,0.13757191221297163,-0.9884755640965394,-0.06316666964519285,0.0,6.283185307179586,0.6283185307179586
21.26126126126126,0.1417980722857258,-0.9858320022562672,-0.0896022880479157,0.0,6.283185307179586,0.6283185307179586
21.29129129129129,0.14094075111720963,-0.9831565624961486,-0.11635668564909973,0.0,6.283185307179586,0.6283185307179586
21.32132132132132,0.13503068379435093,-0.980545159715544,-0.14247071345514667,0.0,6.283185307179586,0.6283185307179586
21.35135135135135,0.12427974707884396,-0.9780914130789073,-0.16700817982151395,0.0,6.283185307179586,0.6283185307179586
21.38138138138138,0.10907336359483583,-0.9758832897553058,-0.1890894130575288,0.0,6.283185307179586,0.6283185307179586
21.41141141141141,0.08995668437253776,-0.9739999512827843,-0.20792279778274303,0.0,6.283185307179586,0.6283185307179586
21.44144144144144,0.06761504510555567,-0.9725089156158655,-0.2228331544519268,0.0,6.283185307179586,0.6283185307179586
21.47147147147147,0.04284939676792039,-0.9714636365971916,-0.23328594463866398,0.0,6.283185307179586,0.6283185307179586
21.5015015015015,0.01654759140672171,-0.9709015876295929,-0.2389064343146518,0.0,6.283185307179586,0.6283185307179586
21.53153153153153,-0.010347447481197782,-0.9708429182492186,-0.23949312811839502,0.0,6.283185307179586,0.6283185307179586
