Time,Sx,Sy,Sz,Hx,Hy,Hz
25.045045045045043,-0.1528735378640816,-0.7563250380424095,-0.6360834208270386,0.0,6.283185307179586,0.25132741228718347
25.09009009009009,-0.315964066086875,-0.7589967934096118,-0.5692895366469822,0.0,6.283185307179586,0.25132741228718347
25.135135135135133,-0.4538731777293268,-0.7633838493341043,-0.4596131385346676,0.0,6.283185307179586,0.25132741228718347
25.18018018018018,-0.5556099179227579,-0.7691365702254739,-0.31579511625042495,0.0,6.283185307179586,0.25132741228718347
25.225225225225223,-0.6130661645377484,-0.775796480969667,-0.1492973476456102,0.0,6.283185307179586,0.25132741228718347
25.27027027027027,-0.6199969218896673,-0.7828242665828271,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.315315315315313,-0.6110949840040295,-0.7897929703591435,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.36036036036036,-0.6021147251856503,-0.796660450391641,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.405405405405403,-0.5930572963885823,-0.8034258265103682,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.45045045045045,-0.5839238584573571,-0.8100882316315152,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.495495495495494,-0.5747155819782135,-0.8166468118685373,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.54054054054054,-0.5654336471290629,-0.8231007266415997,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.585585585585584,-0.5560792435282378,-0.8294491487853042,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.63063063063063,-0.5466535700820185,-0.8356912646547088,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.675675675675674,-0.5371578348309823,-0.8418262742296027,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.72072072072072,-0.5275932547951673,-0.8478533912170448,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.765765765765764,-0.5179610558181014,-0.8537718431521382,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.81081081081081,-0.5082624724096836,-0.8595808714970319,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.855855855855854,-0.4984987475879705,-0.8652797317381389,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.9009009009009,-0.4886711327198599,-0.8708676934815588,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.945945945945944,-0.47878088736071434,-0.8763440405466841,-0.05282030382680514,0.0,0.0,0.25132741228718347
25.99099099099099,-0.4688292790929241,-0.8817080710579952,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.036036036036034,-0.4588175833634541,-0.8869590975350112,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.08108108108108,-0.4487470833203708,-0.8920964469804046,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.126126126126124,-0.4386190696483924,-0.8971194609662526,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.17117117117117,-0.42843484040346386,-0.9020274957184284,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.216216216216214,-0.41819570084639635,-0.9068199221991056,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.26126126126126,-0.40790296327557285,-0.9114961261873838,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.306306306306304,-0.397557946858765,-0.9160555083580056,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.35135135135135,-0.387161977464054,-0.9204974843581729,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.396396396396394,-0.37671638748990827,-0.9248214848824367,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.44144144144144,-0.36622251569440994,-0.9290269557456663,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.486486486486484,-0.35568170702367957,-0.933113357954072,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.53153153153153,-0.3450953124394948,-0.9370801677742895,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.576576576576574,-0.3344646887461514,-0.9409268768004995,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.62162162162162,-0.32379119841656073,-0.9446529920195934,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.666666666666664,-0.31307620941763664,-0.9482580358743535,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.71171171171171,-0.30232109503496274,-0.9517415463246647,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.756756756756754,-0.2915272336967918,-0.9551030769067277,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.8018018018018,-0.28069600879737344,-0.958342196790284,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.846846846846844,-0.26982880851965824,-0.9614584908338292,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.89189189189189,-0.258927025657374,-0.9644515596378225,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.936936936936934,-0.2479920574365265,-0.967321019595874,-0.05282030382680514,0.0,0.0,0.25132741228718347
26.98198198198198,-0.23702530533631558,-0.9700665029439112,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.027027027027025,-0.2260281749095232,-0.9726876578073111,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.07207207207207,-0.21500207560236306,-0.9751841482460009,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.117117117117115,-0.20394842057384618,-0.9775556542975116,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.16216216216216,-0.19286862651465664,-0.9798018720179872,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.207207207207205,-0.1817641134655888,-0.9819225135211388,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.25225225225225,-0.17063630463554008,-0.9839173070151418,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.297297297297295,-0.15948662621911341,-0.9857859968374707,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.34234234234234,-0.14831650721382164,-0.987528343487666,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.387387387387385,-0.13712737923694732,-0.9891441236580275,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.43243243243243,-0.12592067634205253,-0.9906331302622386,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.477477477477475,-0.11469783483519073,-0.9919951724619029,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.52252252252252,-0.10346029309081552,-0.9932300756910073,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.567567567567565,-0.09220949136743871,-0.9943376816782916,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.61261261261261,-0.0809468716230325,-0.9953178484675362,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.657657657657655,-0.06967387733022817,-0.9961704504357546,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.7027027027027,-0.0583919532913067,-0.9968953783092931,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.747747747747745,-0.04710254545303247,-0.9974925391778366,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.792792792792792,-0.035807100721326875,-0.9979618565063175,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.837837837837835,-0.024507066775832823,-0.9983032701447228,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.882882882882882,-0.013203891884365729,-0.9985167363358056,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.927927927927925,-0.0018990247173036763,-0.9986022277206902,-0.05282030382680514,0.0,0.0,0.25132741228718347
27.972972972972972,0.009406085838088494,-0.9985597333423812,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.018018018018015,0.020709990863348522,-0.9983892586471677,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.063063063063062,0.03201124159452436,-0.9980908254839224,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.108108108108105,0.04330838960784782,-0.9976644721013048,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.153153153153152,0.05459998700537863,-0.9971102531428568,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.198198198198195,0.06588458660056717,-0.9964282396400009,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.243243243243242,0.0771607421037401,-0.9956185190029356,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.288288288288285,0.08842700830745687,-0.9946811950094318,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.333333333333332,0.09968194127174139,-0.9936163877915336,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.378378378378375,0.11092409850913795,-0.9924242338201611,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.423423423423422,0.12215203916959394,-0.991104885887618,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.468468468468465,0.1333643242251198,-0.9896585130880124,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.513513513513512,0.14455951665422842,-0.9880853007955821,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.558558558558556,0.15573618162610417,-0.9863854506409352,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.603603603603602,0.16689288668450486,-0.9845591804852125,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.648648648648646,0.17802820193134514,-0.982606724392161,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.693693693693692,0.1891407002099665,-0.9805283325981377,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.738738738738736,0.20022895728804155,-0.9783242714800362,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.783783783783782,0.2112915520401177,-0.9759948235211485,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.828828828828826,0.22232706662974833,-0.97354028727496,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.873873873873872,0.23333408669121716,-0.970960977326883,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.91891891891892,0.24431120151080374,-0.9682572242539417,-0.05282030382680514,0.0,0.0,0.25132741228718347
28.963963963963963,0.25525700420759,-0.9654293745824013,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.00900900900901,0.2661700919137765,-0.9624777907433565,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.054054054054053,0.27704906595447343,-0.9594028510262799,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.0990990990991,0.2878925320269692,-0.9562049495305392,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.144144144144143,0.29869910037942476,-0.9528844961148872,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.18918918918919,0.30946738598899703,-0.9494419163449324,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.234234234234233,0.3201960087393441,-0.945877651438596,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.27927927927928,0.33088359359751396,-0.9421921582095637,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.324324324324323,0.34152877079016913,-0.9383859090087389,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.36936936936937,0.35213017597914964,-0.9344593916637012,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.414414414414413,0.36268645043632747,-0.9304131094161876,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.45945945945946,0.3731962412177536,-0.9262475808575916,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.504504504504503,0.3836582013370523,-0.9219633398625012,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.54954954954955,0.39407098993806317,-0.9175609355202714,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.594594594594593,0.4044332724666856,-0.9130409320646521,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.63963963963964,0.41474372084192884,-0.908403908801472,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.684684684684683,0.42500101362611814,-0.9036504600343948,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.72972972972973,0.43520383619426306,-0.8987811949887459,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.774774774774773,0.4453508809025408,-0.8937967377334355,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.81981981981982,0.4554408472558961,-0.8886977271009711,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.864864864864863,0.46547244207471233,-0.883484816605585,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.90990990990991,0.47544437966055864,-0.8781586743594731,-0.05282030382680514,0.0,0.0,0.25132741228718347
29.954954954954953,0.48535538196096417,-0.8727199829871705,-0.05282030382680514,0.0,0.0,0.25132741228718347
30.0,0.49520417873322736,-0.8671694395380584,-0.05282030382680514,0.0,0.0,0.25132741228718347
30.045045045045043,0.5049895077072091,-0.8615077553970311,-0.05282030382680514,0.0,0.0,0.25132741228718347
30.09009009009009,0.5147101147471178,-0.8557356561933186,-0.05282030382680514,0.0,0.0,0.25132741228718347
30.135135135135133,0.5243647540122395,-0.8498538817074877,-0.05282030382680514,0.0,0.0,0.25132741228718347
30.18018018018018,0.5339521881166174,-0.8438631857766266,-0.05282030382680514,0.0,0.0,0.25132741228718347
30.225225225225223,0.5434711882876347,-0.8377643361977323,-0.05282030382680514,0.0,0.0,0.25132741228718347
30.27027027027027,0.5417559372094427,-0.8315827928280304,-0.12235425276878897,0.0,6.283185307179586,0.25132741228718347
30.315315315315313,0.49528849263387864,-0.8256730087191804,-0.2700988554900483,0.0,6.283185307179586,0.25132741228718347
30.36036036036036,0.4093479965340639,-0.8205177750627216,-0.39897969690151647,0.0,6.283185307179586,0.25132741228718347
30.405405405405403,0.2907836563537929,-0.8165279489788335,-0.49872534899872056,0.0,6.283185307179586,0.25132741228718347
30.45045045045045,0.1490447049714172,-0.8140215079956113,-0.5613863735792761,0.0,6.283185307179586,0.25132741228718347
30.495495495495494,-0.0045726756622836906,-0.8131982081654263,-0.5819688693339049,0.0,6.283185307179586,0.25132741228718347
30.54054054054054,-0.15782562735265213,-0.8141236640888593,-0.5588324712480719,0.0,6.283185307179586,0.25132741228718347
30.585585585585584,-0.2985003358312435,-0.8167241196219821,-0.4938210829200063,0.0,6.283185307179586,0.25132741228718347
30.63063063063063,-0.41538543620970003,-0.8207923260263885,-0.39211592280985286,0.0,6.283185307179586,0.25132741228718347
30.675675675675674,-0.4991655261350851,-0.826004059090531,-0.26182259620629517,0.0,6.283185307179586,0.25132741228718347
30.72072072072072,-0.5431635762487355,-0.831943958855858,-0.11332510207310398,0.0,6.283185307179586,0.25132741228718347
30.765765765765764,-0.5453097519887588,-0.8381397072637049,-0.012613702621452227,0.0,0.0,0.25132741228718347
30.81081081081081,-0.5357863844925055,-0.8442593468233441,-0.012613702621452227,0.0,0.0,0.25132741228718347
30.855855855855854,-0.5261943479832821,-0.8502707819610048,-0.012613702621452227,0.0,0.0,0.25132741228718347
30.9009009009009,-0.5165348718235693,-0.8561732422216536,-0.012613702621452227,0.0,0.0,0.25132741228718347
30.945945945945944,-0.506809194019248,-0.8619659711170095,-0.012613702621452227,0.0,0.0,0.25132741228718347
30.99099099099099,-0.497018561060922,-0.8676482262225051,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.036036036036034,-0.487164227764171,-0.8732192792724334,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.08108108108108,-0.47724745710871913,-0.87867841625329,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.126126126126124,-0.4672695200765722,-0.884024937495283,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.17117117117117,-0.4572316954891157,-0.8892581577620065,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.216216216216214,-0.4471352698432216,-0.8943774063382633,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.26126126126126,-0.4369815371463579,-0.8993820271160283,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.306306306306304,-0.42677179875074894,-0.904271378678536,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.35135135135135,-0.4165073631865806,-0.9090448343824917,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.396396396396394,-0.4061895459943001,-0.913701782438381,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.44144144144144,-0.39581966955600256,-0.9182416259888827,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.486486486486484,-0.385399062925955,-0.9226637831853627,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.53153153153153,-0.3749290616602517,-0.9269676872624489,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.576576576576574,-0.3644110076456487,-0.9311527866106687,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.62162162162162,-0.35384624892757566,-0.9352185448471472,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.666666666666664,-0.343236139537369,-0.9391644408843506,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.71171171171171,-0.33258203931872676,-0.9429899689968756,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.756756756756754,-0.3218853137534307,-0.9466946388862605,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.8018018018018,-0.3111473337863332,-0.9502779757438284,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.846846846846844,-0.3003694756496562,-0.953739520311538,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.89189189189189,-0.2895531206866008,-0.9570788289408467,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.936936936936934,-0.27869965517431317,-0.9602954736495688,-0.012613702621452227,0.0,0.0,0.25132741228718347
31.98198198198198,-0.2678104701462064,-0.9633890421767309,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.027027027027025,-0.25688696121368537,-0.9663591380354041,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.07207207207207,-0.2459305283872731,-0.9692053805635248,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.11711711711712,-0.2349425758971787,-0.9719274049726803,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.16216216216216,-0.22392451201333172,-0.9745248623948604,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.207207207207205,-0.21287774886488048,-0.9769974199271719,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.25225225225225,-0.20180370225921374,-0.9793447606745057,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.2972972972973,-0.19070379150050024,-0.9815665837901493,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.34234234234234,-0.17957943920779076,-0.9836626045143455,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.387387387387385,-0.1684320711326778,-0.9856325542107904,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.43243243243243,-0.1572631159765713,-0.9874761804010613,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.47747747747748,-0.14607400520758568,-0.9891932467969768,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.52252252252252,-0.13486617287708277,-0.9907835333308782,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.567567567567565,-0.1236410554358668,-0.9922468361838376,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.61261261261261,-0.11240009155008784,-0.9935829678117789,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.65765765765766,-0.10114472191685264,-0.9947917569695143,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.7027027027027,-0.08987638907958442,-0.9958730487326913,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.747747747747745,-0.07859653724312908,-0.9968267045176505,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.79279279279279,-0.06730661208866566,-0.9976526020991854,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.83783783783784,-0.05600806058841736,-0.998350635626208,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.88288288288288,-0.044702330820207456,-0.998920715635315,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.927927927927925,-0.03339087178185601,-0.9993627690622545,-0.012613702621452227,0.0,0.0,0.25132741228718347
32.97297297297297,-0.022075133205476265,-0.9996767392512889,-0.012613702621452227,0.0,0.0,0.25132741228718347
