Time,Sx,Sy,Sz,Hx,Hy,Hz
22.942942942942942,-0.031702516206506916,-0.011528974749162035,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.972972972972972,-0.031647780304114304,-0.011678390060841598,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.003003003003002,-0.031592340205424965,-0.01182754551609668,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.033033033033032,-0.031536197144039206,-0.011976437796061995,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.063063063063062,-0.03147935236919904,-0.012125063587728191,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.093093093093092,-0.031421807145760296,-0.012273419584015562,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.123123123123122,-0.03136356275416455,-0.012421502483847623,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.153153153153152,-0.031304620490410565,-0.012569308992224587,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.183183183183182,-0.031244981666025514,-0.01271683582029665,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.213213213213212,-0.03118464760803579,-0.012864079685437197,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.243243243243242,-0.031123619658937455,-0.013011037311315829,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.273273273273272,-0.031061899176666363,-0.013157705427971286,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.303303303303302,-0.03099948753456795,-0.013304080771884169,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.333333333333332,-0.030936386121366694,-0.013450160086049589,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.363363363363362,-0.03087259634113522,-0.013595940120049643,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.393393393393392,-0.03080811961326302,-0.013741417630125702,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.423423423423422,-0.030742957372424905,-0.013886589379250627,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.453453453453452,-0.030677111068549055,-0.014031452137200778,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.483483483483482,-0.03061058216678477,-0.014176002680627887,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.513513513513512,-0.030543372147469883,-0.014320237793130793,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.543543543543542,-0.030475482506097804,-0.014464154265327005,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.573573573573572,-0.03040691475328423,-0.014607748894924114,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.603603603603602,-0.030337670414733564,-0.014751018486791036,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.633633633633632,-0.030267751031204944,-0.014893959853029127,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.663663663663662,-0.030197158158477965,-0.015036569813043098,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.693693693693692,-0.03012589336731807,-0.015178845193611807,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.723723723723722,-0.030053958243441592,-0.015320782828958844,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.753753753753752,-0.029981354387480466,-0.015462379560823003,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.783783783783782,-0.02990808341494662,-0.015603632238528516,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.813813813813812,-0.02983414695619602,-0.015744537719055197,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.843843843843842,-0.029759546656392393,-0.01588509286710834,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.873873873873872,-0.02968428417547064,-0.016025294555188547,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.903903903903903,-0.029608361188099876,-0.016165139663661225,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.933933933933933,-0.029531779383646182,-0.016304625080826068,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.963963963963963,-0.029454540466135,-0.016443747702986292,-0.9994308546404748,0.0,0.0,0.15707963267948966
23.993993993993993,-0.02937664615421326,-0.01658250443451768,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.024024024024023,-0.029298098181111072,-0.016720892187937448,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.054054054054053,-0.0292188982946032,-0.01685890788397298,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.084084084084083,-0.029139048256970147,-0.016996548451630327,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.114114114114113,-0.029058549844958988,-0.017133810828262513,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.144144144144143,-0.028977404849743805,-0.017270691959637742,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.174174174174173,-0.02889561507688582,-0.01740718880000731,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.204204204204203,-0.02881318234629326,-0.01754329831217339,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.234234234234233,-0.02873010849218081,-0.017679017467556606,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.264264264264263,-0.02864639536302881,-0.01781434324626346,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.294294294294293,-0.028562044821542194,-0.01794927263715347,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.324324324324323,-0.02847705874460894,-0.0180838026379062,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.354354354354353,-0.028391439023258375,-0.018217930255088062,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.384384384384383,-0.028305187562619082,-0.01835165250421896,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.414414414414413,-0.028218306281876496,-0.018484966409838603,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.444444444444443,-0.02813079711423022,-0.01861786900557281,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.474474474474473,-0.02804266200685099,-0.018750357334199465,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.504504504504503,-0.027953902920837367,-0.018882428447714355,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.534534534534533,-0.027864521831172086,-0.019014079407396692,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.564564564564563,-0.0277745207266781,-0.019145307283874584,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.594594594594593,-0.027683901609974363,-0.019276109157190188,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.624624624624623,-0.027592666497431258,-0.019406482116864653,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.654654654654653,-0.027500817419125686,-0.01953642326196293,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.684684684684683,-0.027408356418795965,-0.019665929701158283,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.714714714714713,-0.02731528555379628,-0.019794998552796643,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.744744744744743,-0.027221606895051,-0.019923626944960738,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.774774774774773,-0.02712732252700848,-0.020051812015533955,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.804804804804803,-0.02703243454759479,-0.02017955091226405,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.834834834834833,-0.026936945068166983,-0.020306840792826644,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.864864864864863,-0.02684085621346609,-0.020433678824888415,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.894894894894893,-0.026744170121569866,-0.020560062186170156,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.924924924924923,-0.02664688894384526,-0.02068598806450955,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.954954954954953,-0.026549014844900482,-0.020811453657923768,-0.9994308546404748,0.0,0.0,0.15707963267948966
24.984984984984983,-0.026450550002536856,-0.0209364561746718,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.015015015015013,-0.026351496607700368,-0.021060992833316562,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.045045045045043,-0.02625185686443294,-0.021185060862786816,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.075075075075073,-0.02615163298982329,-0.021308657502438825,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.105105105105103,-0.02605082721395777,-0.021431780002117727,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.135135135135133,-0.025949441779870575,-0.021554425622218834,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.165165165165163,-0.02584747894349391,-0.021676591633748483,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.195195195195193,-0.025744940973607827,-0.021798275318384817,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.225225225225223,-0.025641830151789672,-0.02191947396853826,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.255255255255253,-0.02553814877236332,-0.02204018488741176,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.285285285285283,-0.025433899142348206,-0.0221604053890608,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.315315315315313,-0.025329083581407914,-0.022280132798453145,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.345345345345343,-0.02522370442179858,-0.022399364451528417,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.375375375375373,-0.02511776400831698,-0.022518097695257304,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.405405405405403,-0.025011264698248423,-0.022636329887700635,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.435435435435434,-0.02490420886131422,-0.022754058398068135,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.465465465465464,-0.024796598879619,-0.022871280606777008,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.495495495495494,-0.024688437147597688,-0.02298799390551021,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.525525525525524,-0.024579726071962245,-0.023104195697274444,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.555555555555554,-0.024470468071648106,-0.023219883396458023,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.585585585585584,-0.02436066557776032,-0.023335054428888304,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.615615615615614,-0.02425032103351953,-0.023449706231889057,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.645645645645647,-0.024139436894207528,-0.023563836254337476,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.675675675675677,-0.024028015627112712,-0.02367744195672084,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.705705705705707,-0.02391605971147508,-0.023790520811193164,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.735735735735737,-0.02380357163843116,-0.023903070301631385,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.765765765765767,-0.02369055391095854,-0.024015087923691298,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.795795795795797,-0.023577009043820145,-0.024126571184863364,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.825825825825827,-0.023462939563508343,-0.024237517604528133,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.855855855855857,-0.023348348008188666,-0.024347924714011412,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.885885885885887,-0.023233236927643404,-0.024457790056639263,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.915915915915917,-0.023117608883214777,-0.024567111187792607,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.945945945945947,-0.023001466447748024,-0.02467588567496164,-0.9994308546404748,0.0,0.0,0.15707963267948966
25.975975975975977,-0.022884812205534132,-0.024784111097799967,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.006006006006007,-0.02276764875225229,-0.024891785048178443,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.036036036036037,-0.02264997869491219,-0.02499890513023878,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.066066066066067,-0.022531804651796012,-0.025105468960446825,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.096096096096097,-0.02241312925240011,-0.025211474167645603,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.126126126126128,-0.022293955137376566,-0.025316918393108123,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.156156156156158,-0.022174284958474393,-0.02542179929058979,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.186186186186188,-0.022054121378480562,-0.025526114526380657,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.216216216216218,-0.02193346707116075,-0.025629861779357346,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.246246246246248,-0.021812324721199785,-0.025733038741034695,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.276276276276278,-0.02169069702414198,-0.025835643115617122,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.306306306306308,-0.02156858668633113,-0.02593767262004968,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.336336336336338,-0.021445996424850306,-0.026039124984068945,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.366366366366368,-0.02132292896746135,-0.026139997950253426,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.396396396396398,-0.021199387052544254,-0.026240289274073833,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.426426426426428,-0.02107537342903615,-0.026339996723943056,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.456456456456458,-0.020950890856370218,-0.026439118081265808,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.486486486486488,-0.020825942104414213,-0.02653765114048792,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.516516516516518,-0.020700529953408896,-0.026635593709145547,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.546546546546548,-0.02057465719390612,-0.026732943607913815,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.576576576576578,-0.020448326626706783,-0.0268296986706554,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.606606606606608,-0.020321541062798452,-0.026925856744468693,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.636636636636638,-0.020194303323292896,-0.027021415689735716,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.666666666666668,-0.02006661623936321,-0.027116373380169763,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.696696696696698,-0.0199384826521809,-0.027210727702862626,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.726726726726728,-0.01980990541285266,-0.027304476558331698,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.756756756756758,-0.01968088738235687,-0.02739761786056665,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.786786786786788,-0.01955143143148,-0.027490149537075844,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.816816816816818,-0.019421540440752696,-0.027582069528932433,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.846846846846848,-0.01929121730038571,-0.027673375790820215,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.876876876876878,-0.01916046491020556,-0.027764066291079137,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.906906906906908,-0.019029286179590037,-0.02785413901175046,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.936936936936938,-0.018897684027403435,-0.027943591948621716,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.966966966966968,-0.018765661381931656,-0.028032423111271243,-0.9994308546404748,0.0,0.0,0.15707963267948966
26.996996996996998,-0.01863322118081698,-0.028120630523112537,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.027027027027028,-0.018500366370992765,-0.028208212221438198,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.057057057057058,-0.01836709990861783,-0.02829516625746358,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.087087087087088,-0.018233424759010703,-0.028381490696370228,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.117117117117118,-0.018099343896583638,-0.028467183617348853,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.147147147147148,-0.017964860304776408,-0.028552243113642104,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.177177177177178,-0.017829976975989963,-0.028636667292587,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.207207207207208,-0.01769469691151978,-0.02872045427565705,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.237237237237238,-0.017559023121489156,-0.028803602198504006,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.26726726726727,-0.01742295862478219,-0.02888610921099938,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.2972972972973,-0.01728650644897659,-0.028967973477275654,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.32732732732733,-0.017149669630276358,-0.029049193175767065,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.35735735735736,-0.017012451213444194,-0.029129766499250143,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.38738738738739,-0.016874854251733767,-0.029209691654883962,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.41741741741742,-0.01673688180682173,-0.02928896686425,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.44744744744745,-0.016598536948739667,-0.02936759036339173,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.47747747747748,-0.016459822755805747,-0.029445560402853843,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.50750750750751,-0.016320742314556196,-0.02952287524772122,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.53753753753754,-0.01618129871967668,-0.029599533177657466,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.56756756756757,-0.016041495073933397,-0.029675532486943282,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.5975975975976,-0.01590133448810405,-0.02975087148451433,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.62762762762763,-0.01576082008090866,-0.029825548493998915,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.65765765765766,-0.015619954978940117,-0.029899561853755297,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.68768768768769,-0.015478742316594648,-0.029972909916908586,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.71771771771772,-0.015337185236002058,-0.03004559105138748,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.74774774774775,-0.015195286886955832,-0.03011760363996052,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.77777777777778,-0.015053050426843023,-0.030188946080272103,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.80780780780781,-0.014910479020574007,-0.03025961678487812,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.83783783783784,-0.014767575840512075,-0.030329614181281293,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.86786786786787,-0.01462434406640283,-0.030398936711966154,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.8978978978979,-0.014480786885303434,-0.030467582834433706,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.92792792792793,-0.014336907491511697,-0.03053555102123575,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.95795795795796,-0.014192709086494995,-0.030602839760008844,-0.9994308546404748,0.0,0.0,0.15707963267948966
27.98798798798799,-0.014048194878819044,-0.030669447553508013,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.01801801801802,-0.013903368084076495,-0.030735372919639986,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.04804804804805,-0.013758231924815402,-0.030800614391496256,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.07807807807808,-0.013612789630467489,-0.030865170517385656,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.10810810810811,-0.013467044437276308,-0.030929039860866696,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.13813813813814,-0.01332099958822523,-0.03099222100077952,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.16816816816817,-0.013174658332965295,-0.031054712531277496,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.1981981981982,-0.013028023927742867,-0.03111651306185856,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.22822822822823,-0.012881099635327235,-0.0311776212173961,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.25825825825826,-0.012733888724937957,-0.031238035638169587,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.28828828828829,-0.012586394472172155,-0.03129775497989481,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.31831831831832,-0.012438620158931605,-0.03135677791375377,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.34834834834835,-0.012290569073349735,-0.03141510312642432,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.37837837837838,-0.012142244509718441,-0.03147272932010931,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.40840840840841,-0.011993649768414789,-0.03152965521256552,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.43843843843844,-0.011844788155827585,-0.031585879537132135,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.46846846846847,-0.011695662984283805,-0.03164140104275899,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.4984984984985,-0.011546277571974881,-0.03169621849403435,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.52852852852853,-0.011396635242882877,-0.03175033067121249,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.55855855855856,-0.011246739326706535,-0.031803736370240664,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.58858858858859,-0.011096593158787155,-0.031856434402786106,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.61861861861862,-0.010946200080034425,-0.03190842359626233,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.64864864864865,-0.010795563436852031,-0.03195970279385527,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.67867867867868,-0.010644686581063245,-0.032010270854548994,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.70870870870871,-0.01049357286983631,-0.03206012665315115,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.73873873873874,-0.010342225665609757,-0.03210926908031793,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.76876876876877,-0.010190648336017582,-0.03215769704257878,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.7987987987988,-0.010038844253814301,-0.032205409462360786,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.82882882882883,-0.009886816796799923,-0.03225240527801255,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.85885885885886,-0.009734569347744776,-0.03229868344382794,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.88888888888889,-0.00958210529431425,-0.0323442429300692,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.91891891891892,-0.009429428028993405,-0.032389082722990035,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.94894894894895,-0.009276540949011477,-0.03243320182485797,-0.9994308546404748,0.0,0.0,0.15707963267948966
28.97897897897898,-0.00912344745626631,-0.03247659925397677,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.00900900900901,-0.008970150957248658,-0.032519274044708155,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.03903903903904,-0.008816654862966357,-0.03256122524749322,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.06906906906907,-0.008662962588868459,-0.03260245192887377,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.0990990990991,-0.008509077554769219,-0.03264295317151284,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.12912912912913,-0.008355003184772005,-0.032682728074215406,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.15915915915916,-0.008200742907193114,-0.03272177575194813,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.18918918918919,-0.00804630015448547,-0.03276009533585924,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.21921921921922,-0.007891678363162265,-0.032797685973297776,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.24924924924925,-0.007736880973720485,-0.03283454682783271,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.27927927927928,-0.007581911430564369,-0.03287067707927134,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.30930930930931,-0.007426773181928744,-0.03290607592367772,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.33933933933934,-0.007271469679802318,-0.03294074257339037,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.36936936936937,-0.007116004379850855,-0.03297467625704005,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.3993993993994,-0.0069603807413403,-0.03300787621956668,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.42942942942943,-0.006804602227059792,-0.033040341722236306,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.45945945945946,-0.006648672303244618,-0.03307207204265744,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.48948948948949,-0.006492594439499085,-0.033103066474797174,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.51951951951952,-0.00633637210871932,-0.03313332432899693,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.54954954954955,-0.006180008787015995,-0.033162844931987685,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.57957957957958,-0.0060235079536369775,-0.03319162762690509,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.60960960960961,-0.00586687309088991,-0.033219671773303976,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.63963963963964,-0.0057101076840647335,-0.03324697674717271,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.66966966966967,-0.005553215221356129,-0.03327354194094697,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.6996996996997,-0.005396199193785903,-0.03329936676352336,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.72972972972973,-0.005239063095125316,-0.033324450640272445,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.75975975975976,-0.005081810421817326,-0.03334879301305173,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.78978978978979,-0.004924444672898807,-0.03337239334021788,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.81981981981982,-0.004766969349922683,-0.03339525109663883,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.84984984984985,-0.004609387956880014,-0.03341736577370558,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.87987987987988,-0.004451704000122031,-0.03343873687934334,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.90990990990991,-0.004293920988282113,-0.03345936393802263,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.93993993993994,-0.00413604243219772,-0.03347924649076975,-0.9994308546404748,0.0,0.0,0.15707963267948966
29.96996996996997,-0.003978071844832274,-0.03349838409517703,-0.9994308546404748,0.0,0.0,0.15707963267948966
30.0,-0.0038200127411969847,-0.033516776325412764,-0.9994308546404748,0.0,0.0,0.15707963267948966
