Time,Sx,Sy,Sz,Hx,Hy,Hz
19.87987987987988,-0.109161325031033,0.047219069219365584,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.90990990990991,-0.10981858467440767,0.04566961616418529,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.93993993993994,-0.11045385243605921,0.04411101747304544,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.96996996996997,-0.11106700109951033,0.0425435852654126,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.0,-0.11165790787777628,0.04096763342972217,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.03003003003003,-0.11222645443795358,0.03938347756052016,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.06006006006006,-0.11277252692491703,0.037791434895263314,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.09009009009009,-0.11329601598412,0.036191824250790275,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.12012012012012,-0.11379681678349317,0.0345849659594765,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.15015015015015,-0.11427482903443809,0.032971181805085584,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.18018018018018,-0.11472995701191041,0.031350794958329986,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.21021021021021,-0.11516210957358954,0.029724129912153986,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.24024024024024,-0.11557120017813052,0.028091512416751927,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.27027027027027,-0.11595714690249441,0.026453269414334575,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.3003003003003,-0.11631987245835394,0.024809728973656887,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.33033033033033,-0.11665930420757094,0.02316122022432005,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.36036036036036,-0.1169753741767428,0.02150807329086122,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.39039039039039,-0.1172680190708142,0.01985061922664388,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.42042042042042,-0.11753718028575272,0.018189189947562332,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.45045045045045,-0.11778280392028463,0.016524118165573344,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.48048048048048,-0.11800484078668871,0.014855737322068449,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.51051051051051,-0.11820324642064668,0.013184381521100155,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.54054054054054,-0.11837798109014733,0.011510385462475427,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.57057057057057,-0.11852900980344322,0.009834084374729902,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.6006006006006,-0.11865630231605782,0.00815581394799621,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.63063063063063,-0.11875983313684242,0.006475910266779846,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.66066066066066,-0.11883958153308063,0.004794709742656071,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.69069069069069,-0.1188955315346404,0.003112549046901327,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.72072072072072,-0.11892767193717217,0.0014297650430726352,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.75075075075075,-0.11893599630435242,-0.00025330528045151103,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.78078078078078,-0.11892050296917284,-0.0019363248779552472,-0.9929018907321641,0.0,0.0,0.47123889803846897
20.81081081081081,-0.11888119503427397,-0.0036189567138809244,-0.9929018907321641,0.0,0.0,0.47123889803846897
