Time,Sx,Sy,Sz,Hx,Hy,Hz
15.375375375375375,0.008864050023448384,-0.0009111529412605654,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.405405405405405,0.00887225143948418,-0.0008274883051342469,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.435435435435435,0.008879663192321823,-0.0007437500194877449,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.465465465465465,0.008886284622287898,-0.000659945537338245,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.495495495495495,0.008892115140050637,-0.0005760823175946657,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.525525525525525,0.0088971542266724,-0.0004921678243937894,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.555555555555555,0.008901401433655825,-0.0004082095264359258,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.585585585585585,0.008904856382983784,-0.00032421489632016964,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.615615615615615,0.008907518767153018,-0.00024019140987931233,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.645645645645645,0.00890938834920147,-0.00015614654551446495,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.675675675675675,0.00891046496272943,-7.208778352945283e-05,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.705705705705705,0.008910748511914314,1.197739453495889e-05,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.735735735735735,0.008910238971519189,9.604150656695043e-05,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.765765765765765,0.008908936386895041,0.0001800970705495829,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.795795795795796,0.008906840873976717,0.0002641366052267255,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.825825825825826,0.008903952619272617,0.0003481526307689144,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.855855855855856,0.00890027187984809,0.0004321376694390862,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.885885885885886,0.008895798983302571,0.0005160842462581239,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.915915915915916,0.0088905343277404,0.000599984889670157,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.945945945945946,0.008884478381735386,0.0006838321322075584,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.975975975975976,0.008877631684289128,0.0007676185111555764,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.006006006006007,0.008869994844783024,0.0008513365692165493,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.036036036036037,0.00886156854292405,0.0009349788551736111,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.066066066066067,0.008852353528684236,0.001018537924553909,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.096096096096097,0.008842350622233937,0.0011020063402911687,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.126126126126128,0.008831560713868826,0.0011853766733876253,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.156156156156158,0.008819984763930668,0.0012686415035752313,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.186186186186188,0.008807623802721829,0.0013517934199760873,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.216216216216218,0.008794478930413569,0.0014348250217620406,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.246246246246248,0.008780551316948161,0.0015177289188133842,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.276276276276278,0.008765842201934725,0.001600497732376604,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.306306306306308,0.008750352894538906,0.0016831240957211162,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.336336336336338,0.00873408477336636,0.0017656006547949329,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.366366366366368,0.008717039286340052,0.0018479200688792023,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.396396396396398,0.008699217950571379,0.0019300750112415566,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.426426426426428,0.008680622352225146,0.0020120581697882192,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.456456456456458,0.0086612541463784,0.002093862247714809,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.486486486486488,0.008641115056873105,0.002175479964155782,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.516516516516518,0.008620206876162724,0.002256904054832458,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.546546546546548,0.008598531465152685,0.0023381272726995645,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.576576576576578,0.008576090753034752,0.0024191423885902516,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.606606606606608,0.008552886737115309,0.002499942191859516,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.636636636636638,0.008528921482637612,0.0025805194910259724,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.666666666666668,0.008504197122597963,0.0026608671144119256,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.696696696696698,0.008478715857555863,0.0027409779107816765,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.726726726726728,0.008452479955438161,0.0028208447499780023,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.756756756756758,0.0084254917513372,0.002900460523556773,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.786786786786788,0.008397753647302967,0.002979818145419627,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.816816816816818,0.008369268112129343,0.0030589105524446605,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.846846846846848,0.008340037681134328,0.0031377307051150727,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.876876876876878,0.0083100649559344,0.0032162715881457037,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.906906906906908,0.008279352604212989,0.0032945262111074287,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.936936936936938,0.008247903359483003,0.003372487609049326,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.966966966966968,0.008215720020843562,0.0034501488431185868,-0.9999602984206254,0.0,0.0,0.3141592653589793
16.996996996996998,0.008182805452730849,0.0035275030011780945,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.027027027027028,0.008149162584663196,0.0036045431984216367,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.057057057057058,0.008114794410980303,0.0036812625779866727,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.087087087087088,0.008079703990576765,0.003757654311564621,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.117117117117118,0.0080438944466298,0.0038337116000086084,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.147147147147148,0.008007368966321284,0.003909427673938612,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.177177177177178,0.00797013080055409,0.0039847957943439675,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.207207207207208,0.007932183263662716,0.004059809253183156,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.237237237237238,0.007893529733118309,0.004134461373980854,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.26726726726727,0.007854173649228084,0.004208745512422161,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.2972972972973,0.007814118514829091,0.004282655056943964,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.32732732732733,0.0077733678949764625,0.004356183429323391,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.35735735735736,0.00773192541662611,0.00442932408526331,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.38738738738739,0.007689794768311909,0.0045020705149747845,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.41741741741742,0.007646979699817408,0.004574416243756467,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.44744744744745,0.007603484021842082,0.0046463548325708735,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.47747747747748,0.007559311605662171,0.004717879878617487,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.50750750750751,0.007514466382786118,0.004788985015902626,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.53753753753754,0.007468952344604647,0.004859663915806043,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.56756756756757,0.007422773542035521,0.004929910287644191,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.5975975975976,0.0073759340851629945,0.00499971787923012,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.62762762762763,0.007328438142871993,0.0050690804774299525,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.65765765765766,0.007280289942477081,0.005137991908715859,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.68768768768769,0.007231493769346198,0.005206446039715546,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.71771771771772,0.007182053966519259,0.0052744367777581265,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.74774774774775,0.0071319749343216055,0.0053419580714164075,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.77777777777778,0.0070812611299723525,0.005409003911045475,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.80780780780781,0.007029917067187686,0.0054755683293175915,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.83783783783784,0.006977947315779124,0.005541645401753299,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.86786786786787,0.006925356501246786,0.005607229247248718,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.8978978978979,0.006872149304367712,0.005672314028598993,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.92792792792793,0.006818330460779247,0.005736893953017821,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.95795795795796,0.006763904760557555,0.005800963272653038,-0.9999602984206254,0.0,0.0,0.3141592653589793
17.98798798798799,0.006708877047791284,0.0058645162850981935,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.01801801801802,0.006653252220150427,0.005927547333900085,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.04804804804805,0.0065970352284504125,0.0059900508090622055,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.07807807807808,0.006540231076211459,0.006052021147544057,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.10810810810811,0.006482844819213243,0.006113452833756274,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.13813813813814,0.006424881565044919,0.006174340400051534,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.16816816816817,0.0063663464726505265,0.006234678427211207,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.1981981981982,0.006307244751869817,0.00629446154492767,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.22822822822823,0.006247581662974573,0.006353684432282304,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.25825825825826,0.006187362516200408,0.006412341818219051,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.28828828828829,0.006126592671274143,0.006470428482013584,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.31831831831832,0.006065277536936779,0.006527939253737951,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.34834834834835,0.006003422570462083,0.006584869014720727,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.37837837837838,0.005941033277170891,0.006641212698002588,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.40840840840841,0.005878115209941091,0.006696965288787298,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.43843843843844,0.0058146739687134075,0.006752121824888039,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.46846846846847,0.005750715199992994,0.006806677397169066,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.4984984984985,0.005686244596346863,0.006860627149982633,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.52852852852853,0.005621267895897226,0.006913966281601171,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.55855855855856,0.005555790881810784,0.006966690044644651,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.58858858858859,0.005489819381784,0.0070187937465031325,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.61861861861862,0.005423359267524418,0.007070272749754407,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.64864864864865,0.005356416454228054,0.007121122472576754,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.67867867867868,0.005288996900052929,0.007171338389156743,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.70870870870871,0.005221106605588754,0.007220916030092041,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.73873873873874,0.00515275161332288,0.007269850982789208,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.76876876876877,0.005083938007102475,0.007318138891856431,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.7987987987988,0.005014671911593047,0.007365775459491182,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.82882882882883,0.004944959491733322,0.007412756445862721,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.85885885885886,0.004874806952186546,0.007459077669489472,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.88888888888889,0.004804220536788247,0.0075047350076111845,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.91891891891892,0.004733206527990509,0.007549724396555867,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.94894894894895,0.004661771246302803,0.007594041832101485,-0.9999602984206254,0.0,0.0,0.3141592653589793
18.97897897897898,0.0045899210497294535,0.007637683369832331,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.00900900900901,0.004517662333203745,0.007680645125490109,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.03903903903904,0.004445001528018747,0.007722923275319645,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.06906906906907,0.004371945101254899,0.007764514056409208,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.0990990990991,0.00429849955520444,0.007805413767025433,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.12912912912913,0.004224671426792648,0.007845618766942777,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.15915915915916,0.004150467286996062,0.007885125477767525,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.18918918918919,0.004075893740257615,0.007923930383256261,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.21921921921922,0.0040009574238988295,0.007962030029628864,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.24924924924925,0.003925665007529062,0.007999421025875862,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.27927927927928,0.00385002319245189,0.008036100044060274,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.30930930930931,0.0037740387110686687,0.008072063819613798,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.33933933933934,0.003697718326279321,0.008107309151627377,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.36936936936937,0.0036210688308804164,0.008141832903136083,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.3993993993994,0.0035440970469605856,0.008175632001398312,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.42942942942943,0.0034668098252933284,0.008208703438169304,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.45945945945946,0.0033892140447272724,0.008241044269968845,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.48948948948949,0.0033113166115739307,0.008272651618343266,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.51951951951952,0.0032331244589930094,0.00830352267012164,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.54954954954955,0.003154644546375334,0.008333654677666169,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.57957957957958,0.0030758838587234393,0.008363044959116715,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.60960960960961,0.0029968494060298753,0.008391690898629503,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.63963963963964,0.0029175482226532945,0.008419589946609957,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.66966966966967,0.0028379873666923693,0.008446739619939603,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.6996996996997,0.0027581739193575875,0.008473137502197074,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.72972972972973,0.0026781149843410064,0.008498781243873207,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.75975975975976,0.002597817687183995,0.008523668562580132,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.78978978978979,0.002517289174643034,0.00854779724325442,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.81981981981982,0.0024365366140536283,0.008571165138354236,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.84984984984985,0.002355567192692389,0.00859377016805047,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.87987987987988,0.002274388117137338,0.008615610320411865,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.90990990990991,0.0021930066126264955,0.008636683651584062,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.93993993993994,0.0021114299224148066,0.008656988285962635,-0.9999602984206254,0.0,0.0,0.3141592653589793
19.96996996996997,0.002029665307129468,0.00867652241636002,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.0,0.0019477200441237017,0.008695284304166351,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.03003003003003,0.0018656014268290447,0.0087132722795042,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.06006006006006,0.0017833167641062076,0.00873048474137723,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.09009009009009,0.0017008733795945594,0.008746920157812662,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.12012012012012,0.0016182786110602938,0.008762577065997635,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.15015015015015,0.0015355398097433432,0.008777454072409395,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.18018018018018,0.0014526643397030897,0.00879154985293935,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.21021021021021,0.0013696595771629393,0.008804863153010881,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.24024024024024,0.0012865329098538068,0.008817392787691041,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.27027027027027,0.0012032917363565831,0.00882913764179599,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.3003003003003,0.0011199434654436326,0.008840096669990267,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.33033033033033,0.001036495515419388,0.008850268896879824,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.36036036036036,0.0009529553134600891,0.008859653417098838,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.39039039039039,0.0008693302949527407,0.008868249395390292,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.42042042042042,0.0007856279028333344,0.00887605606668033,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.45045045045045,0.0007018555869243984,0.008883072736146316,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.48048048048048,0.0006180208032719374,0.00888929877927872,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.51051051051051,0.0005341310134818163,0.008894733641936665,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.54054054054054,0.00045019368405564957,0.008899376840397271,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.57057057057057,0.0003662162857262551,0.008903227961398705,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.6006006006006,0.00028220629279273175,0.008906286662176946,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.63063063063063,0.0001981711824552187,0.00890855267049632,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.66066066066066,0.0001141184341493965,0.008910025784673698,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.69069069069069,3.0055528880790582e-05,0.008910705873596467,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.72072072072072,-5.40100514410665e-05,0.008910592876734203,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.75075075075075,-0.00013807082466855248,0.00890968680414403,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.78078078078078,-0.00022211930908189442,0.008907987736469778,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.81081081081081,-0.00030614802405506936,0.008905495824934743,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.84084084084084,-0.0003901494907216072,0.008902211291328272,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.87087087087087,-0.0004741162326402384,0.00889813442798601,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.9009009009009,-0.0005580407764603243,0.008893265597763872,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.93093093093093,-0.000641915652587013,0.008887605234005766,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.96096096096096,-0.000725733395846061,0.008881153840504995,-0.9999602984206254,0.0,0.0,0.3141592653589793
20.99099099099099,-0.0008094865461482617,0.008873911991459451,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.02102102102102,-0.0008931676491534208,0.008865880331420483,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.05105105105105,-0.0009767692569338188,0.008857059575235554,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.08108108108108,-0.0010602839286371066,0.00884745050798459,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.11111111111111,-0.0011437042311485657,0.008837053984910113,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.14114114114114,-0.0012270227397526876,0.008825870931341146,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.17117117117117,-0.0013102320387939957,0.008813902342610822,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.2012012012012,-0.0013933247223370693,0.00880114928396781,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.23123123123123,-0.0014762933948256982,0.008787612890481505,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.26126126126126,-0.001559130671741116,0.008773294366941,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.29129129129129,-0.0016418291802592466,0.008758194987747861,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.32132132132132,-0.0017243815599069165,0.008742316096802693,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.35135135135135,-0.0018067804632169596,0.008725659107385528,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.38138138138138,-0.001889018556382174,0.008708225502030039,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.41141141141141,-0.0019710885199080543,0.00869001683239159,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.44144144144144,-0.002052983049264255,0.00867103471910914,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.47147147147147,-0.00213469485553472,0.008651280851660987,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.5015015015015,-0.002216216666066428,0.008630756988214408,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.53153153153153,-0.0022975412251166763,0.008609464955469168,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.56156156156156,-0.0023786612944988743,0.008587406648494953,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.59159159159159,-0.0024595696542267695,0.008564584030562674,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.62162162162162,-0.002540259103157054,0.008540999132969759,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.65165165165165,-0.0026207224596302868,0.008516654054859324,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.68168168168168,-0.0027009525621100937,0.008491550963033391,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.71171171171171,-0.002780942269820567,0.008465692091759989,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.74174174174174,-0.002860684463381827,0.00843907974257432,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.77177177177177,-0.0029401720454436636,0.008411716284073901,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.8018018018018,-0.0030193979413172356,0.00838360415170776,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.83183183183183,-0.0030983550996047395,0.008354745847559677,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.86186186186186,-0.003177036492827013,0.008325143940125469,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.89189189189189,-0.0032554351180490017,0.008294801064084398,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.92192192192192,-0.0033335439975030494,0.008263719920064678,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.95195195195195,-0.0034113561792099467,0.0082319032744031,-0.9999602984206254,0.0,0.0,0.3141592653589793
21.98198198198198,-0.0034888647375976786,0.008199353958898824,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.01201201201201,-0.0035660627741178333,0.008166074870561339,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.04204204204204,-0.0036429434178595916,0.008132068971352607,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.07207207207207,-0.0037194998261612633,0.00809733928792345,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.1021021021021,-0.003795725185219316,0.008061888911344173,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.13213213213213,-0.0038716127106948185,0.00802572099682942,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.16216216216216,-0.003947155648317286,0.007988838763457382,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.19219219219219,-0.004022347274485821,0.007951245493883263,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.22222222222222,-0.004097180896867548,0.007912944534047114,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.25225225225225,-0.004171649854993252,0.007873939292876041,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.28228228228228,-0.004245747520850187,0.007834233241980796,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.31231231231231,-0.004319467299471989,0.007793829915346794,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.34234234234234,-0.0043928026295256585,0.007752732909019559,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.37237237237237,-0.004465746983895543,0.007710945880784685,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.4024024024024,-0.004538293870264266,0.007668472549842258,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.43243243243243,-0.00461043683169058,0.0076253166964758475,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.46246246246246,-0.004682169447184047,0.00758148216171605,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.49249249249249,-0.004753485332276534,0.007536972846998607,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.52252252252252,-0.004824378139590462,0.007491792713817175,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.55255255255255,-0.004894841559403732,0.007445945783370737,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.58258258258258,-0.004964869320211326,0.007399436136205703,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.61261261261261,-0.005034455189283486,0.007352267911852712,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.64264264264264,-0.005103592973220452,0.007304445308458219,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.67267267267267,-0.005172276518503702,0.007255972582410832,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.7027027027027,-0.0052404997120436315,0.007206854047962474,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.73273273273273,-0.00530825648172365,0.00715709407684441,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.762762762762762,-0.005375540796940606,0.007106697097878144,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.792792792792792,-0.0054423466691415545,0.00705566759658123,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.822822822822822,-0.005508668152356738,0.007004010114768046,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.852852852852852,-0.00557449934372882,0.0069517292501455686,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.882882882882882,-0.005639834384038244,0.006898829655904142,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.912912912912912,-0.005704667458224737,0.006845316040303339,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.942942942942942,-0.005768992795904868,0.006791193166252911,-0.9999602984206254,0.0,0.0,0.3141592653589793
22.972972972972972,-0.005832804671885629,0.00673646585088885,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.003003003003002,-0.005896097406674011,0.006681138965144675,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.033033033033032,-0.005958865366982484,0.006625217433317878,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.063063063063062,-0.006021102966230393,0.0065687062326316575,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.093093093093092,-0.006082804665041176,0.006511610392791922,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.123123123123122,-0.006143964971735391,0.006453934995539621,-0.9999602984206254,0.0,0.0,0.3141592653589793
