Time,Sx,Sy,Sz,Hx,Hy,Hz
24.084084084084083,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.114114114114113,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.144144144144143,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.174174174174173,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.204204204204203,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.234234234234233,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.264264264264263,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.294294294294293,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.324324324324323,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.354354354354353,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.384384384384383,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.414414414414413,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.444444444444443,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.474474474474473,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.504504504504503,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.534534534534533,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.564564564564563,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.594594594594593,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.624624624624623,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.654654654654653,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.684684684684683,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.714714714714713,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.744744744744743,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.774774774774773,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.804804804804803,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.834834834834833,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.864864864864863,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.894894894894893,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.924924924924923,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.954954954954953,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.984984984984983,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.015015015015013,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.045045045045043,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.075075075075073,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.105105105105103,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.135135135135133,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.165165165165163,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.195195195195193,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.225225225225223,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.255255255255253,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.285285285285283,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.315315315315313,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.345345345345343,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.375375375375373,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.405405405405403,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.435435435435434,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.465465465465464,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.495495495495494,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.525525525525524,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.555555555555554,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.585585585585584,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.615615615615614,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.645645645645647,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.675675675675677,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.705705705705707,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.735735735735737,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.765765765765767,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.795795795795797,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.825825825825827,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.855855855855857,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.885885885885887,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.915915915915917,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.945945945945947,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
25.975975975975977,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.006006006006007,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.036036036036037,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.066066066066067,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.096096096096097,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.126126126126128,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.156156156156158,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.186186186186188,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.216216216216218,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.246246246246248,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.276276276276278,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.306306306306308,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.336336336336338,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.366366366366368,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.396396396396398,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.426426426426428,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.456456456456458,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.486486486486488,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.516516516516518,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.546546546546548,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.576576576576578,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.606606606606608,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.636636636636638,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.666666666666668,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.696696696696698,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.726726726726728,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.756756756756758,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.786786786786788,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.816816816816818,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.846846846846848,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.876876876876878,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.906906906906908,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.936936936936938,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.966966966966968,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
26.996996996996998,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.027027027027028,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.057057057057058,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.087087087087088,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.117117117117118,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.147147147147148,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.177177177177178,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.207207207207208,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.237237237237238,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.26726726726727,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.2972972972973,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.32732732732733,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.35735735735736,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.38738738738739,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.41741741741742,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.44744744744745,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.47747747747748,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.50750750750751,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.53753753753754,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.56756756756757,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.5975975975976,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.62762762762763,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.65765765765766,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.68768768768769,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.71771771771772,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.74774774774775,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.77777777777778,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.80780780780781,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.83783783783784,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.86786786786787,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.8978978978979,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.92792792792793,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.95795795795796,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
27.98798798798799,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.01801801801802,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.04804804804805,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.07807807807808,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.10810810810811,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.13813813813814,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.16816816816817,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.1981981981982,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.22822822822823,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.25825825825826,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.28828828828829,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.31831831831832,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.34834834834835,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.37837837837838,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.40840840840841,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.43843843843844,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.46846846846847,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.4984984984985,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.52852852852853,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.55855855855856,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.58858858858859,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.61861861861862,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.64864864864865,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.67867867867868,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.70870870870871,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.73873873873874,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.76876876876877,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.7987987987988,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.82882882882883,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.85885885885886,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.88888888888889,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.91891891891892,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.94894894894895,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
28.97897897897898,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.00900900900901,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.03903903903904,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.06906906906907,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.0990990990991,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.12912912912913,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.15915915915916,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.18918918918919,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.21921921921922,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.24924924924925,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.27927927927928,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.30930930930931,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.33933933933934,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.36936936936937,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.3993993993994,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.42942942942943,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.45945945945946,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.48948948948949,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.51951951951952,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.54954954954955,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.57957957957958,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.60960960960961,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.63963963963964,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.66966966966967,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.6996996996997,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.72972972972973,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.75975975975976,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.78978978978979,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.81981981981982,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.84984984984985,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.87987987987988,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.90990990990991,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.93993993993994,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
29.96996996996997,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
30.0,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
