Time,Sx,Sy,Sz,Hx,Hy,Hz
13.963963963963964,0.11953087910342565,0.30244774261280183,0.9456414394095762,6.283185307179586,0.7052605601698344,2.5132741228718345
13.993993993993994,0.11516125798196081,0.1287052841389409,0.984973519691854,6.283185307179586,0.11852567047487819,2.5132741228718345
14.024024024024024,0.10688068425600719,-0.04999716456176588,0.993013999331421,6.283185307179586,-0.47241643549551343,2.5132741228718345
14.054054054054054,0.09492465760879844,-0.22797156971364846,0.9690295520672109,6.283185307179586,-1.0465895317800515,2.5132741228718345
14.084084084084084,0.08135311617874896,-0.3993844166338108,0.9131668841112828,6.283185307179586,-1.5836126292988386,2.5132741228718345
14.114114114114114,0.06976705462269298,-0.5583143989946422,0.8266907462672823,6.283185307179586,-2.0644234244416833,2.5132741228718345
14.144144144144144,0.06474303373046827,-0.6988953999872841,0.7122875539130374,6.283185307179586,-2.471954939273444,2.5132741228718345
14.174174174174174,0.07103990218814016,-0.8155635849194143,0.5742903196554162,6.283185307179586,-2.7917413351694065,2.5132741228718345
14.204204204204204,0.09268857806306183,-0.9033927801275571,0.4186768590565718,6.283185307179586,-3.0124313957719537,2.5132741228718345
14.234234234234235,0.13212807023131395,-0.9584681184750303,0.2527469859826388,6.283185307179586,-3.1261914525510566,2.5132741228718345
14.264264264264265,0.18957059652341834,-0.9782256681095046,0.0844839108049052,6.283185307179586,-3.1289834506240437,2.5132741228718345
14.294294294294295,0.26274424565270754,-0.9616845727015395,-0.07828310164824215,6.283185307179586,-3.020708284542405,2.5132741228718345
14.324324324324325,0.3470744911545174,-0.9095205280840029,-0.2287175257452943,6.283185307179586,-2.8052093161630447,2.5132741228718345
14.354354354354355,0.43625427538229233,-0.8239687301139345,-0.3616043957206818,6.283185307179586,-2.49013594973304,2.5132741228718345
14.384384384384385,0.5230593031291974,-0.7085873420552227,-0.4736168747928328,6.283185307179586,-2.086672106759842,2.5132741228718345
14.414414414414415,0.6002260543183531,-0.5679441980430406,-0.563176767654778,6.283185307179586,-1.6091392387899865,2.5132741228718345
14.444444444444445,0.6612343946348774,-0.40729979525552673,-0.6299809141046001,6.283185307179586,-1.074487969651669,2.5132741228718345
14.474474474474475,0.7009048989481872,-0.23234692896297476,-0.6743494844895483,6.283185307179586,-0.5016964119529226,2.5132741228718345
14.504504504504505,0.7157967535656771,-0.04903781713433376,-0.6965847400531754,6.283185307179586,0.08890348465891529,2.5132741228718345
14.534534534534535,0.7044415319670538,0.136506111539763,-0.6965114568703203,6.283185307179586,0.6763476413697644,2.5132741228718345
14.564564564564565,0.6674548965997862,0.3180375177510618,-0.6733172345240553,6.283185307179586,1.2397839962833572,2.5132741228718345
14.594594594594595,0.6075383021985468,0.4892331485857935,-0.6257380743457656,6.283185307179586,1.7592126743253609,2.5132741228718345
14.624624624624625,0.5293394056041769,0.6438043919408144,-0.5525537970114245,6.283185307179586,2.2161959077156466,2.5132741228718345
14.654654654654655,0.4391130238292787,0.7757044695327572,-0.4532795255135816,6.283185307179586,2.594512507496222,2.5132741228718345
14.684684684684685,0.3441375516264522,0.8794364905357468,-0.32887810002206835,6.283185307179586,2.880733654833951,2.5132741228718345
14.714714714714715,0.25190012000154527,0.9504290270212589,-0.18229370295771125,6.283185307179586,3.0646995736682046,2.5132741228718345
14.744744744744745,0.16914923514443864,0.9854142287277513,-0.01863690077090624,6.283185307179586,3.1398801646141417,2.5132741228718345
14.774774774774775,0.10098951343022586,0.9827293842423726,0.1550615217361625,6.283185307179586,3.1036067989725113,2.5132741228718345
14.804804804804805,0.05022063044882531,0.9424731753343611,0.33048782436254504,6.283185307179586,2.9571670450285796,2.5132741228718345
14.834834834834835,0.017081467611042345,0.866480994774268,0.4989177378673219,6.283185307179586,2.705758964212427,2.5132741228718345
14.864864864864865,-0.000538297747970264,0.7581289186732831,0.6521044800537785,6.283185307179586,2.3583065994352848,2.5132741228718345
14.894894894894895,-0.006475324803467204,0.6220175154748837,0.7829765517629106,6.283185307179586,1.927143205073031,2.5132741228718345
14.924924924924925,-0.005407850304956184,0.4636104944094636,0.8860226095466672,6.283185307179586,1.4275734627435077,2.5132741228718345
14.954954954954955,-0.0018977010902107845,0.2889024267714122,0.9573566663138422,6.283185307179586,0.8773302225730718,2.5132741228718345
14.984984984984985,0.0004677416328606807,0.10416685934752737,0.9945597250194825,6.283185307179586,0.2959450535985975,2.5132741228718345
15.015015015015015,-0.0002911716060383597,-0.08419945792376404,0.9964488780182509,6.283185307179586,-0.29594505359857454,2.5132741228718345
15.045045045045045,-0.004209212473690314,-0.26975677293596634,0.9629192935988538,6.283185307179586,-0.8773302225730496,2.5132741228718345
15.075075075075075,-0.00936567122911773,-0.44607393483999247,0.8949471095311634,6.283185307179586,-1.427573462743487,2.5132741228718345
15.105105105105105,-0.012202165139913861,-0.6068082215405883,0.7947546095720589,6.283185307179586,-1.9271432050730128,2.5132741228718345
15.135135135135135,-0.008142080456069052,-0.7458611196752818,0.6660517222273127,6.283185307179586,-2.35830659943527,2.5132741228718345
15.165165165165165,0.007556612720784658,-0.857631841401773,0.5142086368560703,6.283185307179586,-2.705758964212415,2.5132741228718345
15.195195195195195,0.03883802493574998,-0.9373541162251744,0.34620639597528435,6.283185307179586,-2.957167045028572,2.5132741228718345
15.225225225225225,0.08794775105613685,-0.9814656854166496,0.17026538530533664,6.283185307179586,-3.103606798972508,2.5132741228718345
15.255255255255255,0.15478631648356816,-0.9879360872293197,-0.004846006484688692,6.283185307179586,-3.1398801646141425,2.5132741228718345
15.285285285285285,0.23667099502077227,-0.9564765104997099,-0.17070303154177757,6.283185307179586,-3.0646995736682094,2.5132741228718345
15.315315315315315,0.32856819218953476,-0.8885785369164412,-0.3201111163519825,6.283185307179586,-2.8807336548339597,2.5132741228718345
15.345345345345345,0.42373945125635043,-0.7873699761954882,-0.44776489147124443,6.283185307179586,-2.5945125074962347,2.5132741228718345
15.375375375375375,0.5146430433638736,-0.6573216758603537,-0.5505186212660529,6.283185307179586,-2.216195907715663,2.5132741228718345
15.405405405405405,0.5938888925348823,-0.5038732605401546,-0.6272222258782708,6.283185307179586,-1.7592126743253802,2.5132741228718345
15.435435435435435,0.6550694838567828,-0.3330571805220818,-0.678201213373772,6.283185307179586,-1.2397839962833783,2.5132741228718345
15.465465465465465,0.6933639985435966,-0.1511871782596203,-0.7045486517288183,6.283185307179586,-0.6763476413697871,2.5132741228718345
15.495495495495495,0.7058985608143062,0.03535401678999553,-0.7074300780546938,6.283185307179586,-0.08890348465893837,2.5132741228718345
15.525525525525525,0.6919049771981887,0.22023070322368443,-0.6875797698342653,6.283185307179586,0.5016964119528997,2.5132741228718345
15.555555555555555,0.652734683574806,0.3972093018943228,-0.6451063504155624,6.283185307179586,1.074487969651647,2.5132741228718345
15.585585585585585,0.5917585226242918,0.560206380440976,-0.5796470151860513,6.283185307179586,1.6091392387899672,2.5132741228718345
15.615615615615615,0.5141396982346129,0.7033837774944292,-0.4908274974532801,6.283185307179586,2.086672106759825,2.5132741228718345
15.645645645645645,0.42643698919437906,0.8213273760521851,-0.3789100626711113,6.283185307179586,2.4901359497330264,2.5132741228718345
15.675675675675675,0.3360019588313271,0.9093149673725593,-0.24545666373743275,6.283185307179586,2.805209316163034,2.5132741228718345
15.705705705705705,0.2501839076034181,0.963642421676272,-0.0938152200953079,6.283185307179586,3.020708284542399,2.5132741228718345
15.735735735735735,0.17543345518479336,0.9819471389567407,0.07073131623228623,6.283185307179586,3.1289834506240415,2.5132741228718345
15.765765765765765,0.11646566735091043,0.9634544107053902,0.24122882667747003,6.283185307179586,3.1261914525510583,2.5132741228718345
15.795795795795796,0.0756694265867151,0.909082374556046,0.40968692211361785,6.283185307179586,3.0124313957719604,2.5132741228718345
15.825825825825826,0.052910883284232185,0.8213731322059228,0.5679318763017831,6.283185307179586,2.7917413351694167,2.5132741228718345
15.855855855855856,0.04578455767448089,0.7042611862045173,0.7084630942284202,6.283185307179586,2.471954939273458,2.5132741228718345
15.885885885885886,0.050251783217145685,0.5627305437054594,0.8251115642528608,6.283185307179586,2.0644234244417006,2.5132741228718345
15.915915915915916,0.0615164995000549,0.4024349013796911,0.9133793683021995,6.283185307179586,1.5836126292988584,2.5132741228718345
15.945945945945946,0.07495208432614853,0.22935453038613107,0.9704528244308781,6.283185307179586,1.0465895317800735,2.5132741228718345
15.975975975975976,0.08691182394103242,0.049541138963306766,0.9949834221778799,6.283185307179586,0.47241643549553625,2.5132741228718345
16.006006006006007,0.09530830058023276,-0.1310326583516716,0.9867860813191203,6.283185307179586,-0.11852567047489973,2.5132741228718345
16.036036036036037,0.09990457597391339,-0.3065378879877888,0.9466010769731892,6.283185307179586,-0.7052605601698554,2.5132741228718345
16.066066066066067,0.1023029868175309,-0.4713122294078568,0.8760130600043299,6.283185307179586,-1.2669613480089246,2.5132741228718345
16.096096096096097,0.10564329413383647,-0.6198961934800001,0.7775398405952577,6.283185307179586,-1.7836897650325823,2.5132741228718345
16.126126126126128,0.11404225127603931,-0.7471299826142301,0.6548214672734032,6.283185307179586,-2.237103892588071,2.5132741228718345
16.156156156156158,0.13183527250713528,-0.8483359897110394,0.5127821267198169,6.283185307179586,-2.611109231573781,2.5132741228718345
16.186186186186188,0.16272199459811015,-0.9195796734875482,0.357623791968435,6.283185307179586,-2.892429996727355,2.5132741228718345
16.216216216216218,0.20895944858886803,-0.957968555243016,0.19655074665434197,6.283185307179586,-3.0710803571562653,2.5132741228718345
16.246246246246248,0.27076583486603256,-0.961925812034768,0.037210143911120375,6.283185307179586,-3.1407188958408723,2.5132741228718345
16.276276276276278,0.34607271768535,-0.9313703175332989,-0.11306195510042677,6.283185307179586,-3.098873706128527,2.5132741228718345
16.306306306306308,0.4306893529126086,-0.867752444945409,-0.24801688567175267,6.283185307179586,-2.9470301351385895,2.5132741228718345
16.336336336336338,0.5188402630634201,-0.7739299490488147,-0.36309394843333676,6.283185307179586,-2.69057805951663,2.5132741228718345
16.366366366366368,0.6039441549314193,-0.6539091664736916,-0.4556909695453535,6.283185307179586,-2.338620565050861,2.5132741228718345
16.396396396396398,0.679455382828926,-0.5125094372540824,-0.5250471021438252,6.283185307179586,-1.9036508213058565,2.5132741228718345
16.426426426426428,0.7396039658929924,-0.35502227345386894,-0.5717911847749401,6.283185307179586,-1.401108621010782,2.5132741228718345
16.456456456456458,0.779933835732181,-0.18692819103539454,-0.5972947875845289,6.283185307179586,-0.8488323253892808,2.5132741228718345
16.486486486486488,0.7976187365744736,-0.013708079710877187,-0.6030061688036912,6.283185307179586,-0.2664256693131415,2.5132741228718345
16.516516516516518,0.791596069827545,0.15924771417602931,-0.5899286632827889,6.283185307179586,0.3254380976795512,2.5132741228718345
16.546546546546548,0.7625799311411667,0.3266602645777072,-0.558359131891007,6.283185307179586,0.9057500341216309,2.5132741228718345
16.576576576576578,0.7129954082523569,0.48336052208186253,-0.5079371550724817,6.283185307179586,1.45391124515714,2.5132741228718345
16.606606606606608,0.646834520224763,0.6243176977233347,-0.43798688993434126,6.283185307179586,1.9504640659661252,2.5132741228718345
16.636636636636638,0.5693963825631748,0.7447387843787906,-0.34806881872022405,6.283185307179586,2.3777827358085184,2.5132741228718345
16.666666666666668,0.4868643895704997,0.8402561286373265,-0.23860575109346682,6.283185307179586,2.7206990463513354,2.5132741228718345
16.696696696696698,0.4057031143885351,0.9071884629856004,-0.11141847064372257,6.283185307179586,2.967040756112467,2.5132741228718345
16.726726726726728,0.331920096964095,0.9428308420303503,0.029984204958683702,6.283185307179586,3.1080636593305826,2.5132741228718345
16.756756756756758,0.2703074089510969,0.9457102719143362,0.18046048393255787,6.283185307179586,3.1387619724377833,2.5132741228718345
16.786786786786788,0.22382125386734944,0.9157439992134675,0.3336419850994268,6.283185307179586,3.0580460205812234,2.5132741228718345
16.816816816816818,0.19324941125849163,0.8542580916010548,0.48259483832888556,6.283185307179586,2.868780916988946,2.5132741228718345
16.846846846846848,0.1772532825686551,0.7638591344985244,0.6205646593716998,6.283185307179586,2.5776848622079194,2.5132741228718345
16.876876876876878,0.17277668497935206,0.648189708756286,0.7416187151018355,6.283185307179586,2.1950906732093487,2.5132741228718345
16.906906906906908,0.17572464880325145,0.511625789946988,0.8410469064584952,6.283185307179586,1.73457900718254,2.5132741228718345
16.936936936936938,0.18176416826386166,0.35898258366977887,0.9154743534127138,6.283185307179586,1.2124962991959187,2.5132741228718345
16.966966966966968,0.18709618217637225,0.1952832877325579,0.9627354029777329,6.283185307179586,0.6473745251277274,2.5132741228718345
16.996996996996998,0.1890820982618304,0.02561852947431588,0.9816270427528909,6.283185307179586,0.05927338610390482,2.5132741228718345
17.027027027027028,0.18665474119316788,-0.14490779398699943,0.9716798540832475,6.283185307179586,-0.530931735573758,2.5132741228718345
17.057057057057058,0.1804816299221982,-0.3111783953177236,0.9330564760760311,6.283185307179586,-1.102290774119221,2.5132741228718345
17.087087087087088,0.17287065186913703,-0.46805702907097047,0.8666246911200393,6.283185307179586,-1.6345226289364274,2.5132741228718345
17.117117117117118,0.16742191794549965,-0.6104282022431409,0.7741752458564947,6.283185307179586,-2.1087350675414935,2.5132741228718345
17.147147147147148,0.1684492826691652,-0.7333195297869493,0.6586860453968917,6.283185307179586,-2.508095328881626,2.5132741228718345
17.177177177177178,0.1802305527046042,-0.832118293604206,0.5244960374686547,6.283185307179586,-2.818427623150595,2.5132741228718345
17.207207207207208,0.206192902449534,-0.9028617098332942,0.3772601488305375,6.283185307179586,-3.028716319101382,2.5132741228718345
17.237237237237238,0.24818056722518594,-0.9425512084670786,0.22361490439667858,6.283185307179586,-3.1314969575952616,2.5132741228718345
17.26726726726727,0.30596029846716544,-0.9494245689688898,0.0705782090975805,6.283185307179586,-3.123121211874454,2.5132741228718345
17.2972972972973,0.3770800347878085,-0.9231230678161535,-0.07519607057166666,6.283185307179586,-3.003886389463771,2.5132741228718345
17.32732732732733,0.4571131673464055,-0.8647144434412082,-0.20812612412188602,6.283185307179586,-2.7780248788697697,2.5132741228718345
17.35735735735736,0.5402229791942188,-0.776569280264571,-0.32419019988147013,6.283185307179586,-2.453553915680079,2.5132741228718345
17.38738738738739,0.619907561574757,-0.6621257878347198,-0.4210748819224287,6.283185307179586,-2.041991000802114,2.5132741228718345
17.41741741741742,0.6897629172538311,-0.5256031302966482,-0.4979643234240231,6.283185307179586,-1.5579450724255801,2.5132741228718345
17.44744744744745,0.7441346215468314,-0.37172871436754673,-0.5550508336443609,6.283185307179586,-1.0185979435686288,2.5132741228718345
17.47747747747748,0.77859497573842,-0.20553005542905406,-0.5929142097045019,6.283185307179586,-0.44309441222783824,2.5132741228718345
17.50750750750751,0.79024954864368,-0.03221347876454625,-0.611937858490256,6.283185307179586,0.14813730706776435,2.5132741228718345
17.53753753753754,0.7779157266452408,0.14288036308124,-0.611908754703733,6.283185307179586,0.7341107081711197,2.5132741228718345
17.56756756756757,0.7422146011782975,0.314281049908687,-0.5918994065424683,6.283185307179586,1.2940259354878039,2.5132741228718345
17.5975975975976,0.6855840823467485,0.47640459115867584,-0.5504662855752314,6.283185307179586,1.8080081007524555,2.5132741228718345
17.62762762762763,0.6121779207545939,0.6236317117558234,-0.48612928468913813,6.283185307179586,2.257812766938609,2.5132741228718345
17.65765765765766,0.52758955068957,0.7504816132460511,-0.3980284087625791,6.283185307179586,2.6274735572707715,2.5132741228718345
17.68768768768769,0.43835205476349515,0.8518851055501754,-0.28659944700867157,6.283185307179586,2.903868901651401,2.5132741228718345
17.71771771771772,0.3512202641383664,0.923526523508869,-0.15408791786991444,6.283185307179586,3.0771878031320656,2.5132741228718345
17.74774774774775,0.2723208972734267,0.9621947808080404,-0.004746861410306891,6.283185307179586,3.141278091467795,2.5132741228718345
17.77777777777778,0.2063279749196047,0.9660707672658533,0.15535777868914186,6.283185307179586,3.093864802061426,2.5132741228718345
17.80780780780781,0.15584807931561773,0.9348873743489078,0.3188996291247766,6.283185307179586,2.9366309286649828,2.5132741228718345
17.83783783783784,0.12116486756375969,0.8699283043507586,0.4780625692908316,6.283185307179586,2.6751576834206094,2.5132741228718345
17.86786786786787,0.10040452078968856,0.773872871634603,0.6253316805922164,6.283185307179586,2.3187263847852333,2.5132741228718345
17.8978978978979,0.09007768191948069,0.6505320293205585,0.7541180876012504,6.283185307179586,1.8799890055736423,2.5132741228718345
17.92792792792793,0.08586920764624595,0.5045430004001799,0.8591058374406889,6.283185307179586,1.3745190754279162,2.5132741228718345
17.95795795795796,0.08351042478710899,0.34108982152690376,0.9363139124256877,6.283185307179586,0.8202588789885481,2.5132741228718345
17.98798798798799,0.07958011414785149,0.16569676247994114,0.9829606240003498,6.283185307179586,0.23688257215756062,2.5132741228718345
18.01801801801802,0.07212048977878363,-0.015890771870890774,0.997269330884436,6.283185307179586,-0.3549021765658921,2.5132741228718345
18.04804804804805,0.060998202424630166,-0.19775692619858942,0.9783513772876921,6.283185307179586,-0.9340892305666446,2.5132741228718345
18.07807807807808,0.0479728332952612,-0.37384214340047833,0.9262508618525737,6.283185307179586,-1.4801196240916976,2.5132741228718345
18.10810810810811,0.03645754309334545,-0.5380010622808991,0.842155392154853,6.283185307179586,-1.9736113283421826,2.5132741228718345
18.13813813813814,0.03098131913721141,-0.6841396190628946,0.7286927606970357,6.283185307179586,-2.397047240722438,2.5132741228718345
18.16816816816817,0.036402509333056346,-0.8064558772155574,0.5901726657665636,6.283185307179586,-2.735396976210735,2.5132741228718345
18.1981981981982,0.05697983000338469,-0.8997745375552295,0.4326188629028164,6.283185307179586,-2.976650389593456,2.5132741228718345
18.22822822822823,0.09546301722486758,-0.9599290434160441,0.26348253063144256,6.283185307179586,-3.1122438905256957,2.5132741228718345
18.25825825825826,0.15239230401382958,-0.9841195222196784,0.09102390709441616,6.283185307179586,-3.1373644188350416,2.5132741228718345
18.28828828828829,0.22576957653059054,-0.9711696659170309,-0.07653481766531739,6.283185307179586,-3.051120290086149,2.5132741228718345
18.31831831831832,0.3111812538048274,-0.9216249214934574,-0.23189163711073124,6.283185307179586,-2.8565728470301894,2.5132741228718345
18.34834834834835,0.40233865782444367,-0.8376728450227259,-0.3693613530552661,6.283185307179586,-2.560627793431603,2.5132741228718345
18.37837837837838,0.4918991674368969,-0.7229111814739508,-0.48521606813262214,6.283185307179586,-2.1737900675130875,2.5132741228718345
18.40840840840841,0.5723802508227009,-0.5820246176092833,-0.5776055686748225,6.283185307179586,-1.7097909560915439,2.5132741228718345
18.43843843843844,0.6369935765556223,-0.4204456524391631,-0.646115033698441,6.283185307179586,-1.185100685452673,2.5132741228718345
18.46846846846847,0.6802919980819047,-0.24406543059183788,-0.6911113245599476,6.283185307179586,-0.6183437901581778,2.5132741228718345
18.4984984984985,0.6986022668275755,-0.05903204756712324,-0.7130708871792903,6.283185307179586,-0.029638011998334494,2.5132741228718345
18.52852852852853,0.6902742205856423,0.12836260563503582,-0.7120706017444628,6.283185307179586,0.560119804306139,2.5132741228718345
18.55855855855856,0.655792503677936,0.31173943245540925,-0.6875716096316481,6.283185307179586,1.1299954706303286,2.5132741228718345
18.58858858858859,0.5977721356944017,0.48468468634143125,-0.6385524478167096,6.283185307179586,1.6597605405224458,2.5132741228718345
18.61861861861862,0.5208161478227221,0.6408539197105224,-0.5639652416222191,6.283185307179586,2.130610343101564,2.5132741228718345
18.64864864864865,0.43118229198722297,0.7741670897421249,-0.4634081874935973,6.283185307179586,2.5258314782680644,2.5132741228718345
18.67867867867868,0.3362120073263324,0.8791038979648222,-0.33784289649465626,6.283185307179586,2.83139507965379,2.5132741228718345
18.70870870870871,0.24352697937846957,0.9510707375408525,-0.19015536413033812,6.283185307179586,3.036454786704204,2.5132741228718345
18.73873873873874,0.16008173693488073,0.9867773593184299,-0.025382683776542736,6.283185307179586,3.133731749753284,2.5132741228718345
18.76876876876877,0.09123976341735085,0.984544474293322,0.1494907479052528,6.283185307179586,3.1197730018570105,2.5132741228718345
18.7987987987988,0.040075626280097906,0.9444707909963184,0.3261424062158806,6.283185307179586,2.9950740261550095,2.5132741228718345
18.82882882882883,0.007072692329116248,0.8684189704031436,0.4957806660877348,6.283185307179586,2.7640611680795364,2.5132741228718345
18.85885885885886,-0.009708183005771611,0.7598249168796274,0.6500552644743591,6.283185307179586,2.4349345167120715,2.5132741228718345
18.88888888888889,-0.014033438744914107,0.6233781398681235,0.7817945748921418,6.283185307179586,2.019376832409767,2.5132741228718345
18.91891891891892,-0.01061905721240064,0.4646477467098794,0.8854319325055903,6.283185307179586,1.532138852677817,2.5132741228718345
18.94894894894895,-0.0041610850801481625,0.28973092552490703,0.9570990942241391,6.283185307179586,0.9905156963722311,2.5132741228718345
18.97897897897898,0.001545407160780022,0.10497991539285675,0.9944731414573478,6.283185307179586,0.41373295191836695,2.5132741228718345
19.00900900900901,0.0042668214415492,-0.08317159819510284,0.9965261057732943,6.283185307179586,-0.17773575889226909,2.5132741228718345
19.03903903903904,0.0036955015776726705,-0.2682988515553976,0.9633286404552559,6.283185307179586,-0.762895517603794,2.5132741228718345
19.06906906906907,0.001487621383460785,-0.4440375667658608,0.8960069342825981,6.283185307179586,-1.3209753498715517,2.5132741228718345
19.0990990990991,0.0009742923849858411,-0.6041532745535376,0.7968675370472889,6.283185307179586,-1.832165517063255,2.5132741228718345
19.12912912912913,0.006572749970594656,-0.7426782243323679,0.6696161990719529,6.283185307179586,-2.2783206876008384,2.5132741228718345
19.15915915915916,0.02296188350905727,-0.8541417996476861,0.5195329999139142,6.283185307179586,-2.6436040281016484,2.5132741228718345
19.18918918918919,0.054137115137474094,-0.9338853165649033,0.3534506871803803,6.283185307179586,-2.9150493515012905,2.5132741228718345
19.21921921921922,0.10250946190170718,-0.9784158184691134,0.17942769125543645,6.283185307179586,-3.083021368010322,2.5132741228718345
19.24924924924925,0.1682358782564566,-0.9857278741797083,0.006103059204086103,6.283185307179586,-3.141557701724429,2.5132741228718345
19.27927927927928,0.24893872913868165,-0.9555175428895901,-0.15816363161066338,6.283185307179586,-3.088580532582177,2.5132741228718345
19.30930930930931,0.33988758860036444,-0.8892324219247976,-0.30617336087975067,6.283185307179586,-2.92597035117562,2.5132741228718345
19.33933933933934,0.4346005201603617,-0.7899408237352659,-0.4325689342428607,6.283185307179586,-2.6594992083949034,2.5132741228718345
19.36936936936937,0.5257177172708051,-0.6620485275116548,-0.5341466362024876,6.283185307179586,-2.2986258292939477,2.5132741228718345
19.3993993993994,0.6059483489726903,-0.510927400698652,-0.6097374759614149,6.283185307179586,-1.8561598638655539,2.5132741228718345
19.42942942942943,0.6689080651395094,-0.3425346424059966,-0.6597211677233952,6.283185307179586,-1.3478071925627064,2.5132741228718345
19.45945945945946,0.7097346219514997,-0.16309119544859044,-0.6853305978647948,6.283185307179586,-0.7916124265133018,2.5132741228718345
19.48948948948949,0.7254557177345955,0.02114136378702532,-0.6879440706500876,6.283185307179586,-0.20731839157683146,2.5132741228718345
19.51951951951952,0.7151481347985866,0.20398333199983304,-0.668546143179028,6.283185307179586,0.38433466784571674,2.5132741228718345
19.54954954954955,0.6799486212469944,0.37938997623374715,-0.6274815681730198,6.283185307179586,0.9623452896147756,2.5132741228718345
19.57957957957958,0.6229559393984205,0.5414869068116089,-0.5645509962076326,6.283185307179586,1.5061962669044455,2.5132741228718345
19.60960960960961,0.5490209102825703,0.6846424344561216,-0.47941712215324,6.283185307179586,1.9965829320093125,2.5132741228718345
19.63963963963964,0.4643865059389539,0.803616902803828,-0.37221639758209657,6.283185307179586,2.4160983995648,2.5132741228718345
19.66966966966967,0.37613827558850893,0.8938003140735304,-0.24421506136714988,6.283185307179586,2.7498514456205534,2.5132741228718345
19.6996996996997,0.29146632343861256,0.9515144897520027,-0.09832374124473725,6.283185307179586,2.9859950901786116,2.5132741228718345
19.72972972972973,0.21681171004522176,0.9743249276933568,0.060692813922221645,6.283185307179586,3.1161471205018025,2.5132741228718345
19.75975975975976,0.15704163756124812,0.9612912139591112,0.22640036668762947,6.283185307179586,3.1356876281933523,2.5132741228718345
19.78978978978979,0.11483234481539223,0.9130905662910309,0.3912533071217618,6.283185307179586,3.0439229985986187,2.5132741228718345
19.81981981981982,0.0904124956639042,0.8319767818041042,0.5473940218580222,6.283185307179586,2.844110531521094,2.5132741228718345
19.84984984984985,0.08173657045745737,0.7215780339260877,0.6874912901298496,6.283185307179586,2.543342819309428,2.5132741228718345
19.87987987987988,0.08504835082405246,0.5865774786832446,0.8054151969778724,6.283185307179586,2.1522959864596136,2.5132741228718345
19.90990990990991,0.09570161709567718,0.4323465443136216,0.8966145582715739,6.283185307179586,1.684850727280672,2.5132741228718345
19.93993993993994,0.1090606185431551,0.2646041347516877,0.9581703571674931,6.283185307179586,1.1575995933644825,2.5132741228718345
19.96996996996997,0.12131330580506779,0.0891565143258186,0.9886021433251608,6.283185307179586,0.5892580203039842,2.5132741228718345
20.0,0.13007792140453484,-0.08825963320883584,0.9875677047717298,6.283185307179586,0.0,2.5132741228718345
20.03003003003003,0.13474019069390464,-0.2620433847072131,0.9556036550485466,6.283185307179586,-0.5892580203039539,2.5132741228718345
20.06006006006006,0.13650243383001426,-0.42674480203947285,0.8940111629560096,6.283185307179586,-1.157599593364454,2.5132741228718345
20.09009009009009,0.138152064614741,-0.5770822426696358,0.8049162019969848,6.283185307179586,-1.6848507272806459,2.5132741228718345
20.12012012012012,0.14357466485821324,-0.708011325885292,0.6914522962780466,6.283185307179586,-2.1522959864595914,2.5132741228718345
20.15015015015015,0.15706059548298054,-0.8148761569617227,0.5579505517167309,6.283185307179586,-2.5433428193094096,2.5132741228718345
20.18018018018018,0.1824911319726671,-0.8936436369856164,0.4099976058779261,6.283185307179586,-2.8441105315210806,2.5132741228718345
20.21021021021021,0.22253260383589532,-0.9411889793418962,0.2542489830747645,6.283185307179586,-3.043922998598611,2.5132741228718345
20.24024024024024,0.27799382225887653,-0.9555748454266948,0.09795993861177776,6.283185307179586,-3.13568762819335,2.5132741228718345
20.27027027027027,0.34749005802908306,-0.9362570950740793,-0.05170407617939854,6.283185307179586,-3.1161471205018065,2.5132741228718345
20.3003003003003,0.4274964129130457,-0.8841619153020192,-0.18842644314192586,6.283185307179586,-2.985995090178621,2.5132741228718345
20.33033033033033,0.5127785979429182,-0.8016095799699821,-0.3073763016096332,6.283185307179586,-2.7498514456205685,2.5132741228718345
20.36036036036036,0.5970939266867551,-0.6920994643512677,-0.40555785549986706,6.283185307179586,-2.41609839956482,2.5132741228718345
20.39039039039039,0.6739972408662351,-0.5600056081230567,-0.481789827803157,6.283185307179586,-1.996582932009302,2.5132741228718345
20.42042042042042,0.7375865631035459,-0.4102504251854744,-0.5363400512393264,6.283185307179586,-1.5061962669045117,2.5132741228718345
20.45045045045045,0.7830755043063697,-0.2480210418458375,-0.5703317607815611,6.283185307179586,-0.9623452896148048,2.5132741228718345
20.48048048048048,0.8071555041900873,-0.07857106921813024,-0.5850868133334844,6.283185307179586,-0.38433466784574727,2.5132741228718345
20.51051051051051,0.8081760569852321,0.0928810841812957,-0.5815707739529858,6.283185307179586,0.2073183915768008,2.5132741228718345
20.54054054054054,0.7862006205270504,0.2611777478394032,-0.5600667534460355,6.283185307179586,0.7916124265133152,2.5132741228718345
20.57057057057057,0.7429847079826022,0.42121452767979034,-0.5201461769297764,6.283185307179586,1.3478071925627189,2.5132741228718345
20.6006006006006,0.6818841645187969,0.5679518571055273,-0.4609389050492999,6.283185307179586,1.8561598638654933,2.5132741228718345
20.63063063063063,0.6076604152182623,0.6964908313499696,-0.38164033018191307,6.283185307179586,2.298625829293927,2.5132741228718345
20.66066066066066,0.526130841544461,0.8022378411836201,-0.28213610855033094,6.283185307179586,2.659499208394887,2.5132741228718345
20.69069069069069,0.44363207603007565,0.8811525689569668,-0.16358707570264852,6.283185307179586,2.925970351175609,2.5132741228718345
