Time,Sx,Sy,Sz,Hx,Hy,Hz
17.80780780780781,0.0,0.9347586566668618,0.35528334296129344,6.283185307179586,0.0,0.0
17.83783783783784,0.0,0.8515291377330457,0.5243072835570786,6.283185307179586,0.0,0.0
17.86786786786787,0.0,0.7380735316321063,0.6747202841944918,6.283185307179586,0.0,0.0
17.8978978978979,0.0,0.5984190863907358,0.801183248104116,6.283185307179586,0.0,0.0
17.92792792792793,0.0,0.43752301045676173,0.8992072148955634,6.283185307179586,0.0,0.0
17.95795795795796,0.0,0.2610965104119993,0.9653127017967078,6.283185307179586,0.0,0.0
17.98798798798799,0.0,0.07540206458236967,0.997153212227739,6.283185307179586,0.0,0.0
18.01801801801802,0.0,-0.11296887142904645,0.9935985276193945,6.283185307179586,0.0,0.0
18.04804804804805,0.0,-0.2973298366670885,0.9547748259285551,6.283185307179586,0.0,0.0
18.07807807807808,0.0,-0.4711367090828794,0.8820602027945336,6.283185307179586,0.0,0.0
18.10810810810811,0.0,-0.6282199972954541,0.778035754318192,6.283185307179586,0.0,0.0
18.13813813813814,0.0,-0.7630038343712958,0.6463939578415608,6.283185307179586,0.0,0.0
18.16816816816817,0.0,-0.870703900164861,0.4918076028662796,6.283185307179586,0.0,0.0
18.1981981981982,0.0,-0.9474972467201368,0.31976392457113567,6.283185307179586,0.0,0.0
18.22822822822823,0.0,-0.990657998569123,0.1363698275660467,6.283185307179586,0.0,0.0
18.25825825825826,0.0,-0.9986541110761425,-0.05186488629209568,6.283185307179586,0.0,0.0
18.28828828828829,0.0,-0.9712017522700686,-0.23825859142310085,6.283185307179586,0.0,0.0
18.31831831831832,0.0,-0.9092753778135976,-0.41619501114418694,6.283185307179586,0.0,0.0
18.34834834834835,0.0,-0.8150731414859985,-0.5793580706501935,6.283185307179586,0.0,0.0
18.37837837837838,0.0,-0.6919388689773193,-0.7219560939543044,6.283185307179586,0.0,0.0
18.40840840840841,0.0,-0.544243364631397,-0.8389273866396683,6.283185307179586,0.0,0.0
18.43843843843844,0.0,-0.37722926430263953,-0.9261199070061368,6.283185307179586,0.0,0.0
18.46846846846847,0.0,-0.19682494146763166,-0.9804386479610178,6.283185307179586,0.0,0.0
18.4984984984985,0.0,-0.009434072225882443,-0.9999554981500933,6.283185307179586,0.0,0.0
18.52852852852853,0.0,0.17829167115793013,-0.9839776826712464,6.283185307179586,0.0,0.0
18.55855855855856,0.0,0.35968872964443127,-0.9330723539823362,6.283185307179586,0.0,0.0
18.58858858858859,0.0,0.528318188745892,-0.8490464601184212,6.283185307179586,0.0,0.0
18.61861861861862,0.0,0.6781943358144573,-0.7348826048210342,6.283185307179586,0.0,0.0
18.64864864864865,0.0,0.8039971303666891,-0.5946331763040884,6.283185307179586,0.0,0.0
18.67867867867868,0.0,0.90126104554566,-0.43327650268772094,6.283185307179586,0.0,0.0
18.70870870870871,0.0,0.9665335775577335,-0.2565401400420736,6.283185307179586,0.0,0.0
18.73873873873874,0.0,0.9974977965941797,-0.070697565651963,6.283185307179586,0.0,0.0
18.76876876876877,0.0,0.9930545891400469,0.11765450687180906,6.283185307179586,0.0,0.0
18.7987987987988,0.0,0.9533616723771192,0.30183028615706686,6.283185307179586,0.0,0.0
18.82882882882883,0.0,0.8798279958161415,0.47529222356094347,6.283185307179586,0.0,0.0
18.85885885885886,0.0,0.775063728879346,0.6318830716002738,6.283185307179586,0.0,0.0
18.88888888888889,0.0,0.6427876096863254,0.7660444431187351,6.283185307179586,0.0,0.0
18.91891891891892,0.0,0.48769494381346973,0.8730141131609089,6.283185307179586,0.0,0.0
18.94894894894895,0.0,0.31529093857539275,0.948995060077553,6.283185307179586,0.0,0.0
18.97897897897898,0.0,0.13169528883557313,0.9912902455375341,6.283185307179586,0.0,0.0
19.00900900900901,0.0,-0.05657504918378155,0.9983983492620574,6.283185307179586,0.0,0.0
19.03903903903904,0.0,-0.24283718537851534,0.9700670602575823,6.283185307179586,0.0,0.0
19.06906906906907,0.0,-0.4204795132690839,0.9073020329087446,6.283185307179586,0.0,0.0
19.0990990990991,0.0,-0.5831963972060886,0.8123311900236153,6.283185307179586,0.0,0.0
19.12912912912913,0.0,-0.7252119987601645,0.6885256399391605,6.283185307179586,0.0,0.0
19.15915915915916,0.0,-0.8414852972997777,0.5402800148327226,6.283185307179586,0.0,0.0
19.18918918918919,0.0,-0.9278890272962068,0.3728564777801781,6.283185307179586,0.0,0.0
19.21921921921922,0.0,-0.9813561807532374,0.192197935724501,6.283185307179586,0.0,0.0
19.24924924924925,0.0,-0.9999888744753838,0.004717088593021668,6.283185307179586,0.0,0.0
19.27927927927928,0.0,-0.9831257177953769,-0.18293119747233516,6.283185307179586,0.0,0.0
19.30930930930931,0.0,-0.9313652894595419,-0.364086112876172,6.283185307179586,0.0,0.0
19.33933933933934,0.0,-0.8465448903297743,-0.5323173383010236,6.283185307179586,0.0,0.0
19.36936936936937,0.0,-0.731675326101428,-0.6816532968993134,6.283185307179586,0.0,0.0
19.3993993993994,0.0,-0.590834035005753,-0.8067931228500611,6.283185307179586,0.0,0.0
19.42942942942943,0.0,-0.4290203540621743,-0.9032948221924552,6.283185307179586,0.0,0.0
19.45945945945946,0.0,-0.2519780613850316,-0.9677329469331778,6.283185307179586,0.0,0.0
19.48948948948949,0.0,-0.06599149362658896,-0.9978201855886972,6.283185307179586,0.0,0.0
19.51951951951952,0.0,0.12233752437842536,-0.9924885541548011,6.283185307179586,0.0,0.0
19.54954954954955,0.0,0.30632401960668904,-0.951927305528804,6.283185307179586,0.0,0.0
19.57957957957958,0.0,0.4794371622886561,-0.8775762117422783,6.283185307179586,0.0,0.0
19.60960960960961,0.0,0.6355320858441761,-0.7720744574598206,6.283185307179586,0.0,0.0
19.63963963963964,0.0,0.7690680065740625,-0.6391669588327626,6.283185307179586,0.0,0.0
19.66966966966967,0.0,0.8753049006775209,-0.4835714330367734,6.283185307179586,0.0,0.0
19.6996996996997,0.0,0.9504717572997919,-0.31081093702565815,6.283185307179586,0.0,0.0
19.72972972972973,0.0,0.9919004352585413,-0.1270178197468277,6.283185307179586,0.0,0.0
19.75975975975976,0.0,0.9981203720378067,0.06128395322130287,6.283185307179586,0.0,0.0
19.78978978978979,0.0,0.9689107832358181,0.24741037595192505,6.283185307179586,0.0,0.0
19.81981981981982,0.0,0.9053084995822855,0.42475465928390893,6.283185307179586,0.0,0.0
19.84984984984985,0.0,0.8095711633404642,0.5870217470306233,6.283185307179586,0.0,0.0
19.87987987987988,0.0,0.6850970904835424,0.7284517668386163,6.283185307179586,0.0,0.0
19.90990990990991,0.0,0.5363046432371938,0.8440244840296648,6.283185307179586,0.0,0.0
19.93993993993994,0.0,0.3684753948101182,0.9296375010824606,6.283185307179586,0.0,0.0
19.96996996996997,0.0,0.18756665337576717,0.982251877341412,6.283185307179586,0.0,0.0
20.0,0.0,-5.616167253474913e-15,0.999999999999656,6.283185307179586,0.0,0.0
20.03003003003003,0.0,-0.18756665337577805,0.9822518773414085,6.283185307179586,0.0,0.0
20.06006006006006,0.0,-0.3684753948101281,0.9296375010824542,6.283185307179586,0.0,0.0
20.09009009009009,0.0,-0.5363046432372021,0.8440244840296557,6.283185307179586,0.0,0.0
20.12012012012012,0.0,-0.6850970904835482,0.7284517668386048,6.283185307179586,0.0,0.0
20.15015015015015,0.0,-0.8095711633404669,0.58702174703061,6.283185307179586,0.0,0.0
20.18018018018018,0.0,-0.9053084995822852,0.4247546592838947,6.283185307179586,0.0,0.0
20.21021021021021,0.0,-0.9689107832358145,0.24741037595191023,6.283185307179586,0.0,0.0
20.24024024024024,0.0,-0.9981203720377994,0.06128395322128832,6.283185307179586,0.0,0.0
20.27027027027027,0.0,-0.9919004352585302,-0.12701781974684145,6.283185307179586,0.0,0.0
20.3003003003003,0.0,-0.9504717572997776,-0.3108109370256695,6.283185307179586,0.0,0.0
20.33033033033033,0.0,-0.8753049006775037,-0.48357143303678163,6.283185307179586,0.0,0.0
20.36036036036036,0.0,-0.769068006574043,-0.639166958832767,6.283185307179586,0.0,0.0
20.39039039039039,0.0,-0.6355320858441559,-0.7720744574598203,6.283185307179586,0.0,0.0
20.42042042042042,0.0,-0.47943716228863537,-0.8775762117422731,6.283185307179586,0.0,0.0
20.45045045045045,0.0,-0.30632401960666916,-0.951927305528794,6.283185307179586,0.0,0.0
20.48048048048048,0.0,-0.12233752437840742,-0.9924885541547865,6.283185307179586,0.0,0.0
20.51051051051051,0.0,0.06599149362660381,-0.9978201855886787,6.283185307179586,0.0,0.0
20.54054054054054,0.0,0.25197806138504236,-0.9677329469331556,6.283185307179586,0.0,0.0
20.57057057057057,0.0,0.4290203540621802,-0.9032948221924302,6.283185307179586,0.0,0.0
20.6006006006006,0.0,0.5908340350057537,-0.8067931228500348,6.283185307179586,0.0,0.0
20.63063063063063,0.0,0.7316753261014228,-0.6816532968992868,6.283185307179586,0.0,0.0
20.66066066066066,0.0,0.8465448903297629,-0.5323173383009983,6.283185307179586,0.0,0.0
20.69069069069069,0.0,0.9313652894595247,-0.3640861128761495,6.283185307179586,0.0,0.0
20.72072072072072,0.0,0.9831257177953552,-0.18293119747231668,6.283185307179586,0.0,0.0
20.75075075075075,0.0,0.9999888744753573,0.00471708859303499,6.283185307179586,0.0,0.0
20.78078078078078,0.0,0.981356180753208,0.19219793572450844,6.283185307179586,0.0,0.0
20.81081081081081,0.0,0.9278890272961756,0.37285647778017883,6.283185307179586,0.0,0.0
20.84084084084084,0.0,0.8414852972997462,0.5402800148327164,6.283185307179586,0.0,0.0
20.87087087087087,0.0,0.7252119987601342,0.6885256399391476,6.283185307179586,0.0,0.0
20.9009009009009,0.0,0.5831963972060608,0.8123311900235957,6.283185307179586,0.0,0.0
20.93093093093093,0.0,0.4204795132690599,0.907302032908719,6.283185307179586,0.0,0.0
20.96096096096096,0.0,0.24283718537849647,0.9700670602575513,6.283185307179586,0.0,0.0
20.99099099099099,0.0,0.05657504918376883,0.9983983492620224,6.283185307179586,0.0,0.0
21.02102102102102,0.0,-0.13169528883557896,0.9912902455374962,6.283185307179586,0.0,0.0
21.05105105105105,0.0,-0.3152909385753911,0.9489950600775137,6.283185307179586,0.0,0.0
21.08108108108108,0.0,-0.48769494381346035,0.8730141131608693,6.283185307179586,0.0,0.0
21.11111111111111,0.0,-0.6427876096863082,0.7660444431186971,6.283185307179586,0.0,0.0
21.14114114114114,0.0,-0.7750637288793217,0.6318830716002389,6.283185307179586,0.0,0.0
21.17117117117117,0.0,-0.8798279958161105,0.47529222356091294,6.283185307179586,0.0,0.0
21.2012012012012,0.0,-0.9533616723770827,0.30183028615704244,6.283185307179586,0.0,0.0
21.23123123123123,0.0,-0.993054589140005,0.11765450687179085,6.283185307179586,0.0,0.0
21.26126126126126,0.0,-0.9974977965941337,-0.07069756565197372,6.283185307179586,0.0,0.0
21.29129129129129,0.0,-0.9665335775576853,-0.256540140042076,6.283185307179586,0.0,0.0
21.32132132132132,0.0,-0.9012610455456115,-0.433276502687714,6.283185307179586,0.0,0.0
21.35135135135135,0.0,-0.8039971303666416,-0.5946331763040724,6.283185307179586,0.0,0.0
21.38138138138138,0.0,-0.6781943358144126,-0.7348826048210093,6.283185307179586,0.0,0.0
21.41141141141141,0.0,-0.528318188745852,-0.8490464601183881,6.283185307179586,0.0,0.0
21.44144144144144,0.0,-0.359688729644398,-0.9330723539822949,6.283185307179586,0.0,0.0
21.47147147147147,0.0,-0.17829167115790479,-0.983977682671199,6.283185307179586,0.0,0.0
21.5015015015015,0.0,0.009434072225898473,-0.9999554981500414,6.283185307179586,0.0,0.0
21.53153153153153,0.0,0.1968249414676375,-0.9804386479609631,6.283185307179586,0.0,0.0
21.56156156156156,0.0,0.37722926430263465,-0.9261199070060815,6.283185307179586,0.0,0.0
21.59159159159159,0.0,0.5442433646313809,-0.838927386639614,6.283185307179586,0.0,0.0
21.62162162162162,0.0,0.6919388689772925,-0.7219560939542536,6.283185307179586,0.0,0.0
21.65165165165165,0.0,0.8150731414859619,-0.5793580706501482,6.283185307179586,0.0,0.0
21.68168168168168,0.0,0.9092753778135517,-0.41619501114414925,6.283185307179586,0.0,0.0
21.71171171171171,0.0,0.9712017522700153,-0.23825859142307265,6.283185307179586,0.0,0.0
21.74174174174174,0.0,0.998654111076084,-0.05186488629207825,6.283185307179586,0.0,0.0
21.77177177177177,0.0,0.9906579985690612,0.13636982756605182,6.283185307179586,0.0,0.0
21.8018018018018,0.0,0.9474972467200744,0.3197639245711285,6.283185307179586,0.0,0.0
21.83183183183183,0.0,0.8707039001647999,0.49180760286625974,6.283185307179586,0.0,0.0
21.86186186186186,0.0,0.7630038343712394,0.6463939578415283,6.283185307179586,0.0,0.0
21.89189189189189,0.0,0.6282199972954043,0.7780357543181488,6.283185307179586,0.0,0.0
21.92192192192192,0.0,0.47113670908283867,0.8820602027944807,6.283185307179586,0.0,0.0
21.95195195195195,0.0,0.2973298366670584,0.9547748259284946,6.283185307179586,0.0,0.0
21.98198198198198,0.0,0.11296887142902827,0.9935985276193287,6.283185307179586,0.0,0.0
22.01201201201201,0.0,-0.07540206458237507,0.99715321222767,6.283185307179586,0.0,0.0
22.04204204204204,0.0,-0.2610965104119915,0.9653127017966379,6.283185307179586,0.0,0.0
22.07207207207207,0.0,-0.43752301045674086,0.8992072148954954,6.283185307179586,0.0,0.0
22.1021021021021,0.0,-0.598419086390702,0.8011832481040525,6.283185307179586,0.0,0.0
22.13213213213213,0.0,-0.7380735316320606,0.6747202841944349,6.283185307179586,0.0,0.0
22.16216216216216,0.0,-0.8515291377329891,0.5243072835570303,6.283185307179586,0.0,0.0
22.19219219219219,0.0,-0.934758656666796,0.3552833429612558,6.283185307179586,0.0,0.0
22.22222222222222,0.0,-0.9848077530118332,0.17364817766686075,6.283185307179586,0.0,0.0
22.25225225225225,0.0,-0.9998998717663673,-0.014150845940760381,6.283185307179586,0.0,0.0
22.28228228228228,0.0,-0.9794992993807413,-0.20144756764943178,6.283185307179586,0.0,0.0
22.31231231231231,0.0,-0.9243301795769534,-0.381593657078406,6.283185307179586,0.0,0.0
22.34234234234234,0.0,-0.8363508089654539,-0.548194604444503,6.283185307179586,0.0,0.0
22.37237237237237,0.0,-0.7186841248682603,-0.695336701650054,6.283185307179586,0.0,0.0
22.4024024024024,0.0,-0.5755068527696662,-0.817796956716266,6.283185307179586,0.0,0.0
22.43243243243243,0.0,-0.4119012482438311,-0.9112284903877871,6.283185307179586,0.0,0.0
22.46246246246246,0.0,-0.23367469596415927,-0.9723148340251155,6.283185307179586,0.0,0.0
22.49249249249249,0.0,-0.04715356935228442,-0.9988876517890127,6.283185307179586,0.0,0.0
22.52252252252252,0.0,0.14104133192486767,-0.9900037084213812,6.283185307179586,0.0,0.0
22.55255255255255,0.0,0.3242297954842482,-0.945978350555376,6.283185307179586,0.0,0.0
22.58258258258258,0.0,0.4959093186841996,-0.8683743130939556,6.283185307179586,0.0,0.0
22.61261261261261,0.0,0.6499859230533962,-0.7599462479884017,6.283185307179586,0.0,0.0
22.64264264264264,0.0,0.7809904676456156,-0.6245429444368953,6.283185307179586,0.0,0.0
22.67267267267267,0.0,0.8842727830084346,-0.4669707113189657,6.283185307179586,0.0,0.0
22.7027027027027,0.0,0.9561667347388791,-0.2928227712764355,6.283185307179586,0.0,0.0
22.73273273273273,0.0,0.9941203574895521,-0.10828072231041913,6.283185307179586,0.0,0.0
22.762762762762762,0.0,0.9967864401566453,0.08010488573777613,6.283185307179586,0.0,0.0
22.792792792792792,0.0,0.9640703468157739,0.2656470711107729,6.283185307179586,0.0,0.0
22.822822822822822,0.0,0.8971333759419633,0.44175978288001033,6.283185307179586,0.0,0.0
22.852852852852852,0.0,0.7983515386740934,0.6021916810251737,6.283185307179586,0.0,0.0
22.882882882882882,0.0,0.6712312193406396,0.7412480355331093,6.283185307179586,0.0,0.0
22.912912912912912,0.0,0.520284711981375,0.8539928679313852,6.283185307179586,0.0,0.0
22.942942942942942,0.0,0.35087005085119305,0.9364241599910241,6.283185307179586,0.0,0.0
22.972972972972972,0.0,0.16900082032178312,0.9856159103473207,6.283185307179586,0.0,0.0
23.003003003003002,0.0,-0.018867304784459037,0.9998219965620795,6.283185307179586,0.0,0.0
23.033033033033032,0.0,-0.2060657114116108,0.9785381559140343,6.283185307179586,0.0,0.0
23.063063063063062,0.0,-0.38594955899517597,0.9225198848321049,6.283185307179586,0.0,0.0
23.093093093093092,0.0,-0.5521336463528519,0.8337556216088223,6.283185307179586,0.0,0.0
23.123123123123122,0.0,-0.698719062352091,0.7153961643068989,6.283185307179586,0.0,0.0
23.153153153153152,0.0,-0.8205025751067626,0.5716428292582519,6.283185307179586,0.0,0.0
23.183183183183182,0.0,-0.9131613271726213,0.407598320108834,6.283185307179586,0.0,0.0
23.213213213213212,0.0,-0.9734062807556163,0.22908560099823821,6.283185307179586,0.0,0.0
23.243243243243242,0.0,-0.9990989662042843,0.04244120319613065,6.283185307179586,0.0,0.0
23.273273273273272,0.0,-0.9893273896530995,-0.14570969796615452,6.283185307179586,0.0,0.0
23.303303303303302,0.0,-0.9444384053804519,-0.3286884519444392,6.283185307179586,0.0,0.0
23.333333333333332,0.0,-0.8660254037840923,-0.4999999999998018,6.283185307179586,0.0,0.0
23.363363363363362,0.0,-0.7568717520046885,-0.6535634253969194,6.283185307179586,0.0,0.0
23.393393393393392,0.0,-0.6208519948429942,-0.7839278031162533,6.283185307179586,0.0,0.0
23.423423423423422,0.0,-0.4627943229671124,-0.8864656872257445,6.283185307179586,0.0,0.0
23.453453453453452,0.0,-0.28830919027210494,-0.9575373678368075,6.283185307179586,0.0,0.0
23.483483483483482,0.0,-0.10359016383219663,-0.9946200671394159,6.283185307179586,0.0,0.0
23.513513513513512,0.0,0.08480592447547601,-0.9963974885421258,6.283185307179586,0.0,0.0
23.543543543543542,0.0,0.27019172088367405,-0.9628065402587966,6.283185307179586,0.0,0.0
23.573573573573572,0.0,0.4459867256848967,-0.8950395748301069,6.283185307179586,0.0,0.0
23.603603603603602,0.0,0.6059508762633038,-0.7955020650852689,6.283185307179586,0.0,0.0
23.633633633633632,0.0,0.7444060458881181,-0.6677272188883787,6.283185307179586,0.0,0.0
23.663663663663662,0.0,0.8564375958929994,-0.5162505635253203,6.283185307179586,0.0,0.0
23.693693693693692,0.0,0.9380688268957862,-0.3464489515145841,6.283185307179586,0.0,0.0
23.723723723723722,0.0,0.9864021366953147,-0.16434970253124065,6.283185307179586,0.0,0.0
23.753753753753752,0.0,0.9997218742699833,0.02358334381084587,6.283185307179586,0.0,0.0
23.783783783783782,0.0,0.9775552389472897,0.21067926999563907,6.283185307179586,0.0,0.0
23.813813813813812,0.0,0.9206890630524894,0.39029687312956507,6.283185307179586,0.0,0.0
23.843843843843842,0.0,0.8311418823153565,0.5560604027086198,6.283185307179586,0.0,0.0
23.873873873873872,0.0,0.7120922854307369,0.7020858758223354,6.283185307179586,0.0,0.0
23.903903903903903,0.0,0.5677660860944781,0.8231899364546087,6.283185307179586,0.0,0.0
23.933933933933933,0.0,0.4032863224838187,0.9150738451604117,6.283185307179586,0.0,0.0
23.963963963963963,0.0,0.22449140863748313,0.9744760681756848,6.283185307179586,0.0,0.0
23.993993993993993,0.0,0.03772789267870401,0.9992880496199317,6.283185307179586,0.0,0.0
24.024024024024023,0.0,-0.15037482181387293,0.9886290573130184,6.283185307179586,0.0,0.0
24.054054054054053,0.0,-0.33313979474191907,0.9428774454606986,6.283185307179586,0.0,0.0
24.084084084084083,0.0,-0.5040795557911161,0.8636572245009072,6.283185307179586,0.0,0.0
24.114114114114113,0.0,-0.6571263852689172,0.7537804148308607,6.283185307179586,0.0,0.0
24.144144144144143,0.0,-0.7868476953712654,0.617147230641202,6.283185307179586,0.0,0.0
24.174174174174173,0.0,-0.8886388666519891,0.45860763695630263,6.283185307179586,0.0,0.0
24.204204204204203,0.0,-0.958886694724254,0.28378919408598074,6.283185307179586,0.0,0.0
24.234234234234233,0.0,-0.9950976454498551,0.09889730036420957,6.283185307179586,0.0,0.0
24.264264264264263,0.0,-0.9959863660386926,-0.08950507619242937,6.283185307179586,0.0,0.0
24.294294294294293,0.0,-0.9615213102467275,-0.274730358607469,6.283185307179586,0.0,0.0
24.324324324324323,0.0,-0.892925858149198,-0.450203744817487,6.283185307179586,0.0,0.0
24.354354354354353,0.0,-0.7926348907413554,-0.6096965884590541,6.283185307179586,0.0,0.0
24.384384384384383,0.0,-0.6642083608053375,-0.7475474924280431,6.283185307179586,0.0,0.0
24.414414414414413,0.0,-0.5122049279529007,-0.8588632672200689,6.283185307179586,0.0,0.0
24.444444444444443,0.0,-0.34202014332552577,-0.9396926207855172,6.283185307179586,0.0,0.0
24.474474474474473,0.0,-0.15969492778748243,-0.9871664145614544,6.283185307179586,0.0,0.0
24.504504504504503,0.0,0.028298858083106518,-0.9995995071179046,6.283185307179586,0.0,0.0
24.534534534534533,0.0,0.21528814074500044,-0.9765505703514415,6.283185307179586,0.0,0.0
24.564564564564563,0.0,0.3946355027492755,-0.918837754975812,6.283185307179586,0.0,0.0
24.594594594594593,0.0,0.5599747861373605,-0.8285096492434955,6.283185307179586,0.0,0.0
24.624624624624623,0.0,0.7054370671456566,-0.7087725617545415,6.283185307179586,0.0,0.0
24.654654654654653,0.0,0.8258589809631958,-0.5638767095399421,6.283185307179586,0.0,0.0
24.684684684684683,0.0,0.9169660017956273,-0.3989653513152498,6.283185307179586,0.0,0.0
24.714714714714713,0.0,0.9755241724814279,-0.21989222110748669,6.283185307179586,0.0,0.0
24.744744744744743,0.0,0.9994548978286485,-0.03301374267610141,6.283185307179586,0.0,0.0
24.774774774774773,0.0,0.9879087269397621,0.15503659966413047,6.283185307179586,0.0,0.0
24.804804804804803,0.0,0.9412955055291068,0.3375837248296474,6.283185307179586,0.0,0.0
24.834834834834833,0.0,0.8612698279388681,0.5081478952837521,6.283185307179586,0.0,0.0
24.864864864864863,0.0,0.7506723052524085,0.6606747233897997,6.283185307179586,0.0,0.0
24.894894894894893,0.0,0.6134287342664042,0.7897500794399894,6.283185307179586,0.0,0.0
24.924924924924923,0.0,0.4544107464446873,0.8907922729316486,6.283185307179586,0.0,0.0
24.954954954954953,0.0,0.27926288329271454,0.9602146853772804,6.283185307179586,0.0,0.0
24.984984984984983,0.0,0.09420223632758941,0.9955530817942508,6.283185307179586,0.0,0.0
25.015015015015013,0.0,-0.09420223632758283,0.9955530817942506,6.283185307179586,0.0,0.0
25.045045045045043,0.0,-0.27926288329270776,0.9602146853772806,6.283185307179586,0.0,0.0
25.075075075075073,0.0,-0.45441074644468027,0.8907922729316494,6.283185307179586,0.0,0.0
25.105105105105103,0.0,-0.6134287342663968,0.7897500794399903,6.283185307179586,0.0,0.0
25.135135135135133,0.0,-0.7506723052524009,0.6606747233898007,6.283185307179586,0.0,0.0
25.165165165165163,0.0,-0.8612698279388602,0.5081478952837539,6.283185307179586,0.0,0.0
25.195195195195193,0.0,-0.9412955055290986,0.3375837248296498,6.283185307179586,0.0,0.0
25.225225225225223,0.0,-0.9879087269397536,0.15503659966413336,6.283185307179586,0.0,0.0
25.255255255255253,0.0,-0.99945489782864,-0.03301374267609769,6.283185307179586,0.0,0.0
25.285285285285283,0.0,-0.9755241724814193,-0.21989222110748174,6.283185307179586,0.0,0.0
25.315315315315313,0.0,-0.9169660017956192,-0.39896535131524347,6.283185307179586,0.0,0.0
25.345345345345343,0.0,-0.8258589809631879,-0.5638767095399343,6.283185307179586,0.0,0.0
25.375375375375373,0.0,-0.7054370671456494,-0.7087725617545318,6.283185307179586,0.0,0.0
25.405405405405403,0.0,-0.5599747861373543,-0.8285096492434836,6.283185307179586,0.0,0.0
25.435435435435434,0.0,-0.3946355027492711,-0.9188377549757983,6.283185307179586,0.0,0.0
25.465465465465464,0.0,-0.21528814074499822,-0.9765505703514261,6.283185307179586,0.0,0.0
25.495495495495494,0.0,-0.028298858083107153,-0.9995995071178881,6.283185307179586,0.0,0.0
25.525525525525524,0.0,0.15969492778747854,-0.9871664145614376,6.283185307179586,0.0,0.0
25.555555555555554,0.0,0.3420201433255184,-0.9396926207855008,6.283185307179586,0.0,0.0
25.585585585585584,0.0,0.5122049279528896,-0.8588632672200536,6.283185307179586,0.0,0.0
25.615615615615614,0.0,0.6642083608053229,-0.7475474924280294,6.283185307179586,0.0,0.0
25.645645645645647,0.0,0.792634890741351,-0.6096965884590254,6.283185307179586,0.0,0.0
25.675675675675677,0.0,0.8929258581491873,-0.45020374481745945,6.283185307179586,0.0,0.0
25.705705705705707,0.0,0.9615213102467105,-0.27473035860744405,6.283185307179586,0.0,0.0
25.735735735735737,0.0,0.9959863660386702,-0.08950507619240833,6.283185307179586,0.0,0.0
25.765765765765767,0.0,0.9950976454498284,0.09889730036422562,6.283185307179586,0.0,0.0
25.795795795795797,0.0,0.9588866947242239,0.28378919408599035,6.283185307179586,0.0,0.0
25.825825825825827,0.0,0.8886388666519576,0.458607636956306,6.283185307179586,0.0,0.0
25.855855855855857,0.0,0.7868476953712332,0.6171472306411985,6.283185307179586,0.0,0.0
25.885885885885887,0.0,0.6571263852688861,0.7537804148308501,6.283185307179586,0.0,0.0
25.915915915915917,0.0,0.5040795557910874,0.8636572245008902,6.283185307179586,0.0,0.0
25.945945945945947,0.0,0.3331397947418938,0.9428774454606751,6.283185307179586,0.0,0.0
25.975975975975977,0.0,0.15037482181385264,0.9886290573129894,6.283185307179586,0.0,0.0
26.006006006006007,0.0,-0.037727892678718455,0.9992880496198984,6.283185307179586,0.0,0.0
26.036036036036037,0.0,-0.22449140863749087,0.9744760681756486,6.283185307179586,0.0,0.0
26.066066066066067,0.0,-0.40328632248381935,0.9150738451603738,6.283185307179586,0.0,0.0
26.096096096096097,0.0,-0.5677660860944715,0.8231899364545704,6.283185307179586,0.0,0.0
26.126126126126128,0.0,-0.7120922854307229,0.7020858758222982,6.283185307179586,0.0,0.0
26.156156156156158,0.0,-0.831141882315335,0.5560604027085851,6.283185307179586,0.0,0.0
26.186186186186188,0.0,-0.9206890630524616,0.39029687312953487,6.283185307179586,0.0,0.0
26.216216216216218,0.0,-0.9775552389472556,0.21067926999561415,6.283185307179586,0.0,0.0
26.246246246246248,0.0,-0.9997218742699444,0.023583343810827218,6.283185307179586,0.0,0.0
26.276276276276278,0.0,-0.986402136695272,-0.16434970253125203,6.283185307179586,0.0,0.0
26.306306306306308,0.0,-0.9380688268957406,-0.3464489515145875,6.283185307179586,0.0,0.0
26.336336336336338,0.0,-0.8564375958929532,-0.5162505635253154,6.283185307179586,0.0,0.0
26.366366366366368,0.0,-0.7444060458880729,-0.6677272188883648,6.283185307179586,0.0,0.0
26.396396396396398,0.0,-0.6059508762632613,-0.795502065085246,6.283185307179586,0.0,0.0
26.426426426426428,0.0,-0.4459867256848586,-0.8950395748300761,6.283185307179586,0.0,0.0
26.456456456456458,0.0,-0.27019172088364213,-0.962806540258758,6.283185307179586,0.0,0.0
26.486486486486488,0.0,-0.0848059244754518,-0.9963974885420811,6.283185307179586,0.0,0.0
26.516516516516518,0.0,0.10359016383221185,-0.9946200671393658,6.283185307179586,0.0,0.0
26.546546546546548,0.0,0.2883091902721103,-0.9575373678367547,6.283185307179586,0.0,0.0
26.576576576576578,0.0,0.46279432296710704,-0.886465687225691,6.283185307179586,0.0,0.0
26.606606606606608,0.0,0.620851994842978,-0.7839278031162011,6.283185307179586,0.0,0.0
26.636636636636638,0.0,0.7568717520046618,-0.6535634253968712,6.283185307179586,0.0,0.0
26.666666666666668,0.0,0.8660254037840561,-0.4999999999997593,6.283185307179586,0.0,0.0
26.696696696696698,0.0,0.9444384053804075,-0.32868845194440394,6.283185307179586,0.0,0.0
26.726726726726728,0.0,0.989327389653048,-0.14570969796612848,6.283185307179586,0.0,0.0
