Time,Sx,Sy,Sz,Hx,Hy,Hz
23.37837837837838,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.423423423423422,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.46846846846847,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.513513513513512,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.55855855855856,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.603603603603602,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.64864864864865,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.693693693693692,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.73873873873874,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.783783783783782,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.82882882882883,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.873873873873872,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.91891891891892,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.963963963963963,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.00900900900901,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.054054054054053,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.0990990990991,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.144144144144143,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.18918918918919,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.234234234234233,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.27927927927928,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.324324324324323,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.36936936936937,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.414414414414413,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.45945945945946,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.504504504504503,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.54954954954955,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.594594594594593,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.63963963963964,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.684684684684683,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.72972972972973,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
24.774774774774773,4.178467599119076e-09,-0.9999999999999954,2.7047821427039764e-08,0.0,6.283185307179586,0.0
24.81981981981982,1.1565678520434562e-08,-0.9999999999999954,2.4804824139135206e-08,0.0,6.283185307179586,0.0
24.864864864864863,1.8032601059611292e-08,-0.9999999999999954,2.0588091675932674e-08,0.0,6.283185307179586,0.0
24.90990990990991,2.3064658216828075e-08,-0.9999999999999954,1.4733151754153795e-08,0.0,6.283185307179586,0.0
24.954954954954953,2.6261445970933074e-08,-0.9999999999999954,7.705885818332092e-09,0.0,6.283185307179586,0.0
25.0,2.7368593937320056e-08,-0.9999999999999954,6.545741726426968e-11,0.0,6.283185307179586,0.0
25.045045045045043,2.629800568520171e-08,-0.9999999999999954,-7.580178873478616e-09,0.0,6.283185307179586,0.0
25.09009009009009,2.3134868654252447e-08,-0.9999999999999954,-1.4622656030471859e-08,0.0,6.283185307179586,0.0
25.135135135135133,1.813087552633705e-08,-0.9999999999999954,-2.050159925159889e-08,0.0,6.283185307179586,0.0
25.18018018018018,1.1684197247669364e-08,-0.9999999999999954,-2.4749217231168075e-08,0.0,6.283185307179586,0.0
25.225225225225223,4.3078000143797354e-09,-0.9999999999999954,-2.7027524551748172e-08,0.0,6.283185307179586,0.0
25.27027027027027,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.315315315315313,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.36036036036036,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.405405405405403,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.45045045045045,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.495495495495494,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.54054054054054,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.585585585585584,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.63063063063063,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.675675675675674,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.72072072072072,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.765765765765764,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.81081081081081,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.855855855855854,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.9009009009009,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.945945945945944,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
25.99099099099099,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.036036036036034,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.08108108108108,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.126126126126124,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.17117117117117,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.216216216216214,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.26126126126126,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.306306306306304,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.35135135135135,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.396396396396394,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.44144144144144,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.486486486486484,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.53153153153153,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.576576576576574,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.62162162162162,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.666666666666664,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.71171171171171,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.756756756756754,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.8018018018018,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.846846846846844,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.89189189189189,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.936936936936934,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
26.98198198198198,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.027027027027025,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.07207207207207,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.117117117117115,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.16216216216216,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.207207207207205,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.25225225225225,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.297297297297295,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.34234234234234,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.387387387387385,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.43243243243243,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.477477477477475,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.52252252252252,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.567567567567565,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.61261261261261,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.657657657657655,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.7027027027027,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.747747747747745,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.792792792792792,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.837837837837835,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.882882882882882,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.927927927927925,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
27.972972972972972,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.018018018018015,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.063063063063062,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.108108108108105,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.153153153153152,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.198198198198195,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.243243243243242,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.288288288288285,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.333333333333332,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.378378378378375,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.423423423423422,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.468468468468465,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.513513513513512,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.558558558558556,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.603603603603602,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.648648648648646,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.693693693693692,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.738738738738736,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.783783783783782,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.828828828828826,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.873873873873872,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.91891891891892,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
28.963963963963963,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.00900900900901,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.054054054054053,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.0990990990991,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.144144144144143,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.18918918918919,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.234234234234233,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.27927927927928,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.324324324324323,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.36936936936937,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.414414414414413,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.45945945945946,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.504504504504503,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.54954954954955,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.594594594594593,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.63963963963964,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.684684684684683,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.72972972972973,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.774774774774773,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.81981981981982,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.864864864864863,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.90990990990991,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
29.954954954954953,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
30.0,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
30.045045045045043,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
30.09009009009009,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
30.135135135135133,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
30.18018018018018,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
30.225225225225223,4.831827906828928e-17,-0.9999999999999954,-2.736873061515155e-08,0.0,0.0,0.0
30.27027027027027,-3.411386137786396e-09,-0.9999999999999954,-2.7155350745822204e-08,0.0,6.283185307179586,0.0
30.315315315315313,-1.0859144552291648e-08,-0.9999999999999954,-2.5122292746093677e-08,0.0,6.283185307179586,0.0
30.36036036036036,-1.7442833995309303e-08,-0.9999999999999954,-2.1090238500054426e-08,0.0,6.283185307179586,0.0
30.405405405405403,-2.2638586132214004e-08,-0.9999999999999954,-1.538002042389408e-08,0.0,6.283185307179586,0.0
30.45045045045045,-2.6032971763550058e-08,-0.9999999999999954,-8.446004950979358e-09,0.0,6.283185307179586,0.0
30.495495495495494,-2.7355897515676428e-08,-0.9999999999999954,-8.399351769661223e-10,0.0,6.283185307179586,0.0
30.54054054054054,-2.6502097209339643e-08,-0.9999999999999954,6.832968968417674e-09,0.0,6.283185307179586,0.0
30.585585585585584,-2.353950836277379e-08,-0.9999999999999954,1.3962168976533462e-08,0.0,6.283185307179586,0.0
30.63063063063063,-1.8703866043603705e-08,-0.9999999999999954,1.998039056427814e-08,0.0,6.283185307179586,0.0
30.675675675675674,-1.237994541073618e-08,-0.9999999999999954,2.4408759902172505e-08,0.0,6.283185307179586,0.0
30.72072072072072,-5.070944753827722e-09,-0.9999999999999954,2.6894908744523605e-08,0.0,6.283185307179586,0.0
30.765765765765764,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
30.81081081081081,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
30.855855855855854,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
30.9009009009009,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
30.945945945945944,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
30.99099099099099,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.036036036036034,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.08108108108108,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.126126126126124,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.17117117117117,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.216216216216214,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.26126126126126,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.306306306306304,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.35135135135135,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.396396396396394,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.44144144144144,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.486486486486484,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.53153153153153,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.576576576576574,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.62162162162162,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.666666666666664,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.71171171171171,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.756756756756754,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.8018018018018,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.846846846846844,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.89189189189189,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.936936936936934,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
31.98198198198198,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.027027027027025,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.07207207207207,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.11711711711712,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.16216216216216,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.207207207207205,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.25225225225225,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.2972972972973,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.34234234234234,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.387387387387385,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.43243243243243,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.47747747747748,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.52252252252252,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.567567567567565,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.61261261261261,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.65765765765766,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.7027027027027,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.747747747747745,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.79279279279279,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.83783783783784,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.88288288288288,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.927927927927925,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
32.97297297297297,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.01801801801802,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.06306306306306,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.108108108108105,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.15315315315315,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.1981981981982,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.24324324324324,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.288288288288285,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.33333333333333,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.37837837837838,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.42342342342342,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.468468468468465,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.51351351351351,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.55855855855856,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.6036036036036,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.648648648648646,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.69369369369369,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.73873873873874,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.78378378378378,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.828828828828826,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.87387387387387,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.91891891891892,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
33.96396396396396,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.009009009009006,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.05405405405405,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.0990990990991,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.14414414414414,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.189189189189186,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.23423423423423,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.27927927927928,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.32432432432432,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.369369369369366,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.41441441441441,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.45945945945946,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.5045045045045,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.549549549549546,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.5945945945946,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.63963963963964,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.68468468468468,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.729729729729726,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.77477477477478,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.81981981981982,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.86486486486486,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.909909909909906,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
34.95495495495496,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.0,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
