Time,Sx,Sy,Sz,Hx,Hy,Hz
15.525525525525525,-0.06981836953002657,0.7171184561251415,0.6934453945054384,0.0,0.0,0.6283185307179586
15.555555555555555,-0.08333603409852723,0.7156735221173599,0.6934453945054384,0.0,0.0,0.6283185307179586
15.585585585585585,-0.09682403046594909,0.7139738034154104,0.6934453945054384,0.0,0.0,0.6283185307179586
15.615615615615615,-0.11027755681285469,0.7120199051308369,0.6934453945054384,0.0,0.0,0.6283185307179586
15.645645645645645,-0.12369182359137072,0.7098125228648619,0.6934453945054384,0.0,0.0,0.6283185307179586
15.675675675675675,-0.13706205523030038,0.7073524424607475,0.6934453945054384,0.0,0.0,0.6283185307179586
15.705705705705705,-0.15038349183525904,0.7046405397240307,0.6934453945054384,0.0,0.0,0.6283185307179586
15.735735735735735,-0.16365139088322975,0.7016777801107309,0.6934453945054384,0.0,0.0,0.6283185307179586
15.765765765765765,-0.17686102891093386,0.6984652183836392,0.6934453945054384,0.0,0.0,0.6283185307179586
15.795795795795796,-0.1900077031964167,0.6950039982368167,0.6934453945054384,0.0,0.0,0.6283185307179586
15.825825825825826,-0.20308673343324832,0.6912953518884325,0.6934453945054384,0.0,0.0,0.6283185307179586
15.855855855855856,-0.21609346339674557,0.6873405996420828,0.6934453945054384,0.0,0.0,0.6283185307179586
15.885885885885886,-0.22902326260161943,0.6831411494167573,0.6934453945054384,0.0,0.0,0.6283185307179586
15.915915915915916,-0.24187152795045982,0.6786984962456074,0.6934453945054384,0.0,0.0,0.6283185307179586
15.945945945945946,-0.2546336853724702,0.6740142217437052,0.6934453945054384,0.0,0.0,0.6283185307179586
15.975975975975976,-0.2673051914518675,0.6690899935449783,0.6934453945054384,0.0,0.0,0.6283185307179586
16.006006006006007,-0.27988153504537117,0.6639275647085199,0.6934453945054384,0.0,0.0,0.6283185307179586
16.036036036036037,-0.29235823888819745,0.6585287730944871,0.6934453945054384,0.0,0.0,0.6283185307179586
16.066066066066067,-0.30473086118800086,0.652895540709812,0.6934453945054384,0.0,0.0,0.6283185307179586
16.096096096096097,-0.3169949972061805,0.6470298730239529,0.6934453945054384,0.0,0.0,0.6283185307179586
16.126126126126128,-0.32914628082599695,0.6409338582549318,0.6934453945054384,0.0,0.0,0.6283185307179586
16.156156156156158,-0.341180386106941,0.6346096666259168,0.6934453945054384,0.0,0.0,0.6283185307179586
16.186186186186188,-0.35309302882479754,0.6280595495926078,0.6934453945054384,0.0,0.0,0.6283185307179586
16.216216216216218,-0.36487996799685884,0.6212858390417005,0.6934453945054384,0.0,0.0,0.6283185307179586
16.246246246246248,-0.37653700739174367,0.614290946460721,0.6934453945054384,0.0,0.0,0.6283185307179586
16.276276276276278,-0.388059997023285,0.6070773620795185,0.6934453945054384,0.0,0.0,0.6283185307179586
16.306306306306308,-0.39944483462795277,0.5996476539837257,0.6934453945054384,0.0,0.0,0.6283185307179586
16.336336336336338,-0.41068746712528825,0.5920044672005051,0.6934453945054384,0.0,0.0,0.6283185307179586
16.366366366366368,-0.42178389206082867,0.5841505227568986,0.6934453945054384,0.0,0.0,0.6283185307179586
16.396396396396398,-0.4327301590310085,0.5760886167111245,0.6934453945054384,0.0,0.0,0.6283185307179586
16.426426426426428,-0.44352237108953035,0.5678216191571608,0.6934453945054384,0.0,0.0,0.6283185307179586
16.456456456456458,-0.45415668613470417,0.5593524732029731,0.6934453945054384,0.0,0.0,0.6283185307179586
16.486486486486488,-0.4646293182772624,0.5506841939227469,0.6934453945054384,0.0,0.0,0.6283185307179586
16.516516516516518,-0.47455331809192147,0.4670545136329327,0.7460959922040824,6.283185307179586,0.0,0.6283185307179586
16.546546546546548,-0.4819048194471892,0.3098476145396404,0.8196110057567596,6.283185307179586,0.0,0.6283185307179586
16.576576576576578,-0.4861760427950659,0.14153263399802815,0.8623232392355262,6.283185307179586,0.0,0.6283185307179586
16.606606606606608,-0.4872138641655551,-0.031856311784146496,0.872701452940419,6.283185307179586,0.0,0.6283185307179586
16.636636636636638,-0.48498107751358455,-0.20410320421707334,0.8503735864207125,6.283185307179586,0.0,0.6283185307179586
16.666666666666668,-0.47955772856106044,-0.3690329674874118,0.7961400968954705,6.283185307179586,0.0,0.6283185307179586
16.696696696696698,-0.47113824514625036,-0.5207328459124014,0.7119452627473687,6.283185307179586,0.0,0.6283185307179586
16.726726726726728,-0.460024466957878,-0.653764377079644,0.6008074808636465,6.283185307179586,0.0,0.6283185307179586
16.756756756756758,-0.44661482453896534,-0.7633583615050773,0.4667110566745207,6.283185307179586,0.0,0.6283185307179586
16.786786786786788,-0.4313900554946846,-0.8455858391189184,0.31446336623171395,6.283185307179586,0.0,0.6283185307179586
16.816816816816818,-0.4148959699802213,-0.8974989430480225,0.14952251108708126,6.283185307179586,0.0,0.6283185307179586
16.846846846846848,-0.39772388332838027,-0.9172365810663403,-0.022198355431331696,6.283185307179586,0.0,0.6283185307179586
16.876876876876878,-0.3804894173100424,-0.9040911560183132,-0.194543015614711,6.283185307179586,0.0,0.6283185307179586
16.906906906906908,-0.3638104300053303,-0.8585339332784484,-0.3613328886618316,6.283185307179586,0.0,0.6283185307179586
16.936936936936938,-0.34828486550276494,-0.7821981458200112,-0.5165885336874858,6.283185307179586,0.0,0.6283185307179586
16.966966966966968,-0.334469317517879,-0.677820442578543,-0.654744013536344,6.283185307179586,0.0,0.6283185307179586
16.996996996996998,-0.3228590754286377,-0.5491427791947789,-0.7708464344287563,6.283185307179586,0.0,0.6283185307179586
17.027027027027028,-0.3127031672155124,-0.5404972802935923,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.057057057057058,-0.3024497780543479,-0.5463009358826494,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.087087087087088,-0.2920887146928375,-0.5519101045826842,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.117117117117118,-0.2816236657407707,-0.5573227894910756,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.147147147147148,-0.2710583568275224,-0.5625370636547842,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.177177177177178,-0.2603965492757027,-0.5675510707563591,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.207207207207208,-0.24964203876210064,-0.5723630257748007,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.237237237237238,-0.23879865396639682,-0.57697121562104,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.26726726726727,-0.22787025520812737,-0.5813739997478098,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.2972972972973,-0.21686073307238357,-0.585569810733692,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.32732732732733,-0.20577400702473683,-0.5895571548411294,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.35735735735736,-0.19461402401588185,-0.5933346125482055,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.38738738738739,-0.18338475707649546,-0.5969008390540076,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.41741741741742,-0.17209020390280969,-0.6002545647573809,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.44744744744745,-0.16073438543340515,-0.6033945957089185,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.47747747747748,-0.14932134441772885,-0.606319814036013,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.50750750750751,-0.1378551439768475,-0.6090291783408297,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.53753753753754,-0.12633986615694887,-0.6115217240710489,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.56756756756757,-0.11477961047610497,-0.6137965638632537,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.5975975975976,-0.1031784924648156,-0.615852887858839,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.62762762762763,-0.09154064220085108,-0.617689963992325,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.65765765765766,-0.07987020283891619,-0.6193071382519777,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.68768768768769,-0.06817132913565875,-0.6207038349126428,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.71771771771772,-0.05644818597054744,-0.6218795567407069,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.74774774774775,-0.04470494686314632,-0.6228338851711162,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.77777777777778,-0.032945792487313004,-0.6235664804563881,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.80780780780781,-0.021174909182850105,-0.6240770817875638,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.83783783783784,-0.009396487465139481,-0.6243655073870602,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.86786786786787,0.0023852794667100934,-0.6244316545733803,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.8978978978979,0.014166197222670592,-0.6242754997976712,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.92792792792793,0.025942071715026452,-0.6238970986521064,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.95795795795796,0.037708710651498625,-0.6232965858500952,-0.7810758088742379,0.0,0.0,0.6283185307179586
17.98798798798799,0.04946192502772945,-0.6224741751783238,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.01801801801802,0.06119753061859701,-0.6214301594206457,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.04804804804805,0.07291134946782804,-0.620164910253848,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.07807807807808,0.0845992113753791,-0.618678878115333,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.10810810810811,0.09625695538205636,-0.6169725920427582,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.13813813813814,0.10788043125084593,-0.6150466594856965,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.16816816816817,0.11946550094442637,-0.612901766089379,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.1981981981982,0.13100804009833888,-0.6105386754506015,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.22822822822823,0.14250393948928908,-0.6079582288458771,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.25825825825826,0.15394910649805887,-0.6051613449319382,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.28828828828829,0.16533946656650694,-0.6021490194186869,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.31831831831832,0.17667096464813958,-0.5989223247147154,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.34834834834835,0.18793956665173506,-0.5954824095455226,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.37837837837838,0.19914126087750794,-0.5918304985445579,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.40840840840841,0.21027205944530164,-0.5879678918172445,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.43843843843844,0.22132799971430106,-0.5838959644781337,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.46846846846847,0.2323051456937602,-0.5796161661613526,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.4984984984985,0.24319958944424208,-0.5751300205045253,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.52852852852853,0.25400745246887146,-0.5704391246063489,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.55855855855856,0.26472488709410735,-0.5655451484580132,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.58858858858859,0.27534807783953974,-0.5604498343486728,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.61861861861862,0.2858732427762283,-0.5551549962451816,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.64864864864865,0.29629663487309466,-0.5496625191463065,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.67867867867868,0.306614543330891,-0.5439743584116561,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.70870870870871,0.3168232949032701,-0.5380925390655584,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.73873873873874,0.3269192552044864,-0.5320191550761383,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.76876876876877,0.3368988300032624,-0.5257563686098505,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.7987987987988,0.34675846650235953,-0.5193064092617344,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.82882882882883,0.3564946546033989,-0.5126715732616619,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.85885885885886,0.36610392815647963,-0.5058542226568632,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.88888888888889,0.3755828661941524,-0.4988567844710237,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.91891891891892,0.3849280941493076,-0.4916817498402455,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.94894894894895,0.3941362850565445,-0.48433167312618564,-0.7810758088742379,0.0,0.0,0.6283185307179586
18.97897897897898,0.40320416073659304,-0.4768091710066866,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.00900900900901,0.412128492963369,-0.4691169215442208,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.03903903903904,0.42090610461324457,-0.46125766323248074,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.06906906906907,0.4295338707961256,-0.4532341940214589,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.0990990990991,0.4380087199679349,-0.44504937032135605,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.12912912912913,0.4463276350241019,-0.4367061059856804,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.15915915915916,0.4544876543736742,-0.42820737127389585,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.18918918918919,0.4624858729936622,-0.4195561917939892,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.21921921921922,0.47031944346324916,-0.4107556474253323,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.24924924924925,0.4779855769774919,-0.4018088712222252,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.27927927927928,0.4854815443401539,-0.39271904829850524,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.30930930930931,0.49280467693531915,-0.38348941469362646,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.33933933933934,0.49995236767743684,-0.37412325622060644,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.36936936936937,0.5069220719394623,-0.36462390729625427,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.3993993993994,0.5137113084587603,-0.3549947497540957,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.42942942942943,0.5203176602204538,-0.3452392116404167,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.45945945945946,0.5267387753178974,-0.33536076599385567,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.48948948948949,0.5329723677899705,-0.3253629296089776,-0.7810758088742379,0.0,0.0,0.6283185307179586
19.51951951951952,0.5384196877991625,-0.21729584149512618,-0.8141785781136145,6.283185307179586,0.0,0.6283185307179586
19.54954954954955,0.5409546629852084,-0.05059877237075252,-0.8395283299740759,6.283185307179586,0.0,0.6283185307179586
19.57957957957958,0.5403177033848432,0.11791227000468003,-0.8331587339704243,6.283185307179586,0.0,0.6283185307179586
19.60960960960961,0.5365316440911514,0.28219614057853404,-0.795298141033508,6.283185307179586,0.0,0.6283185307179586
19.63963963963964,0.5297322158731597,0.4363632390139117,-0.7273038588535925,6.283185307179586,0.0,0.6283185307179586
19.66966966966967,0.5201631792082876,0.5748866527069649,-0.6316134922048717,6.283185307179586,0.0,0.6283185307179586
19.6996996996997,0.5081675854342489,0.6928002973969262,-0.5116575544644878,6.283185307179586,0.0,0.6283185307179586
19.72972972972973,0.4941754783093637,0.7858769519995517,-0.3717364832156361,6.283185307179586,0.0,0.6283185307179586
19.75975975975976,0.47868847688210436,0.8507798050896542,-0.21686646894304218,6.283185307179586,0.0,0.6283185307179586
19.78978978978979,0.4622617923762199,0.8851820800695683,-0.052599623884195035,6.283185307179586,0.0,0.6283185307179586
19.81981981981982,0.44548432378868386,0.8878504504441,0.11517506199116362,6.283185307179586,0.0,0.6283185307179586
19.84984984984985,0.42895754577613987,0.8586892547523777,0.2804428421166009,6.283185307179586,0.0,0.6283185307179586
19.87987987987988,0.41327394570214093,0.7987439260449516,0.43727884285659097,6.283185307179586,0.0,0.6283185307179586
19.90990990990991,0.39899578288013565,0.710163512958901,0.5800604710766444,6.283185307179586,0.0,0.6283185307179586
19.93993993993994,0.38663493149639083,0.5961236360157762,0.7036689849140919,6.283185307179586,0.0,0.6283185307179586
19.96996996996997,0.3766345298469532,0.4607126411701615,0.8036730014084674,6.283185307179586,0.0,0.6283185307179586
20.0,0.3693530937661401,0.3087850396947777,0.8764873595129545,0.0,0.0,0.6283185307179586
20.03003003003003,0.36346140625379475,0.3156987688549235,0.8764873607231398,0.0,0.0,0.6283185307179586
20.06006006006006,0.35744032398200665,0.32250011051802574,0.8764873607231398,0.0,0.0,0.6283185307179586
20.09009009009009,0.3512919904974593,0.3291866399245779,0.8764873607231398,0.0,0.0,0.6283185307179586
20.12012012012012,0.3450185946491434,0.33575597662414114,0.8764873607231398,0.0,0.0,0.6283185307179586
20.15015015015015,0.3386223698091111,0.3422057818876857,0.8764873607231398,0.0,0.0,0.6283185307179586
20.18018018018018,0.33210559307737975,0.3485337595401952,0.8764873607231398,0.0,0.0,0.6283185307179586
20.21021021021021,0.325470584471269,0.35473765677811997,0.8764873607231398,0.0,0.0,0.6283185307179586
20.24024024024024,0.318719706099459,0.36081526497139116,0.8764873607231398,0.0,0.0,0.6283185307179586
20.27027027027027,0.31185536132106206,0.3667644204497085,0.8764873607231398,0.0,0.0,0.6283185307179586
20.3003003003003,0.3048799938900127,0.3725830052728203,0.8764873607231398,0.0,0.0,0.6283185307179586
20.33033033033033,0.29779608708507205,0.3782689479845269,0.8764873607231398,0.0,0.0,0.6283185307179586
20.36036036036036,0.2906061628257652,0.38382022435013197,0.8764873607231398,0.0,0.0,0.6283185307179586
20.39039039039039,0.2833127807745594,0.3892348580770836,0.8764873607231398,0.0,0.0,0.6283185307179586
20.42042042042042,0.27591853742560724,0.39451092151854905,0.8764873607231398,0.0,0.0,0.6283185307179586
20.45045045045045,0.2684260651803767,0.3996465363596702,0.8764873607231398,0.0,0.0,0.6283185307179586
20.48048048048048,0.2608380314104983,0.4046398742862557,0.8764873607231398,0.0,0.0,0.6283185307179586
20.51051051051051,0.2531571375081624,0.4094891576356746,0.8764873607231398,0.0,0.0,0.6283185307179586
20.54054054054054,0.2453861179244046,0.4141926600297151,0.8764873607231398,0.0,0.0,0.6283185307179586
20.57057057057057,0.23752773919562284,0.41874870698918853,0.8764873607231398,0.0,0.0,0.6283185307179586
20.6006006006006,0.2295847989586715,0.4231556765300538,0.8764873607231398,0.0,0.0,0.6283185307179586
20.63063063063063,0.22156012495488303,0.4274119997408563,0.8764873607231398,0.0,0.0,0.6283185307179586
20.66066066066066,0.21345657402337287,0.4315161613412707,0.8764873607231398,0.0,0.0,0.6283185307179586
20.69069069069069,0.20527703108398498,0.43546670022155065,0.8764873607231398,0.0,0.0,0.6283185307179586
20.72072072072072,0.19702440811024058,0.4392622099626947,0.8764873607231398,0.0,0.0,0.6283185307179586
20.75075075075075,0.18870164309265547,0.44290133933714093,0.8764873607231398,0.0,0.0,0.6283185307179586
20.78078078078078,0.18031169899279548,0.4463827927898124,0.8764873607231398,0.0,0.0,0.6283185307179586
20.81081081081081,0.17185756268844138,0.44970533089934506,0.8764873607231398,0.0,0.0,0.6283185307179586
20.84084084084084,0.16334224391024027,0.4528677708193293,0.8764873607231398,0.0,0.0,0.6283185307179586
20.87087087087087,0.15476877417022045,0.4558689866994118,0.8764873607231398,0.0,0.0,0.6283185307179586
20.9009009009009,0.14614020568255237,0.45870791008610523,0.8764873607231398,0.0,0.0,0.6283185307179586
20.93093093093093,0.13745961027693954,0.4613835303031666,0.8764873607231398,0.0,0.0,0.6283185307179586
20.96096096096096,0.1287300783050259,0.46389489481140345,0.8764873607231398,0.0,0.0,0.6283185307179586
20.99099099099099,0.11995471754020945,0.4662411095477851,0.8764873607231398,0.0,0.0,0.6283185307179586
21.02102102102102,0.11113665207125356,0.4684213392437351,0.8764873607231398,0.0,0.0,0.6283185307179586
21.05105105105105,0.10227902119008986,0.47043480772249235,0.8764873607231398,0.0,0.0,0.6283185307179586
21.08108108108108,0.0933849782742087,0.4722807981754358,0.8764873607231398,0.0,0.0,0.6283185307179586
21.11111111111111,0.0844576896640352,0.47395865341727295,0.8764873607231398,0.0,0.0,0.6283185307179586
21.14114114114114,0.07550033353569015,0.47546777612000224,0.8764873607231398,0.0,0.0,0.6283185307179586
21.17117117117117,0.06651609876953751,0.4768076290255666,0.8764873607231398,0.0,0.0,0.6283185307179586
21.2012012012012,0.057508183814921184,0.4779777351371195,0.8764873607231398,0.0,0.0,0.6283185307179586
21.23123123123123,0.0484797955514949,0.47897767788884094,0.8764873607231398,0.0,0.0,0.6283185307179586
21.26126126126126,0.03943414814755107,0.47980710129423687,0.8764873607231398,0.0,0.0,0.6283185307179586
21.29129129129129,0.03037446191575482,0.48046571007287225,0.8764873607231398,0.0,0.0,0.6283185307179586
21.32132132132132,0.021303962166690504,0.4809532697554942,0.8764873607231398,0.0,0.0,0.6283185307179586
21.35135135135135,0.012225878060628977,0.4812696067675037,0.8764873607231398,0.0,0.0,0.6283185307179586
21.38138138138138,0.003143441457924286,0.48141460849074924,0.8764873607231398,0.0,0.0,0.6283185307179586
21.41141141141141,-0.00594011423155075,0.4813882233036211,0.8764873607231398,0.0,0.0,0.6283185307179586
21.44144144144144,-0.015021555199520753,0.48119046059942683,0.8764873607231398,0.0,0.0,0.6283185307179586
21.47147147147147,-0.024097648390565718,0.480821390783049,0.8764873607231398,0.0,0.0,0.6283185307179586
21.5015015015015,-0.033165162653111036,0.4802811452458793,0.8764873607231398,0.0,0.0,0.6283185307179586
21.53153153153153,-0.042220869889739554,0.47956991631904355,0.8764873607231398,0.0,0.0,0.6283185307179586
21.56156156156156,-0.05126154620641657,0.4786879572049293,0.8764873607231398,0.0,0.0,0.6283185307179586
21.59159159159159,-0.06028397306021824,0.47763558188704447,0.8764873607231398,0.0,0.0,0.6283185307179586
21.62162162162162,-0.06928493840515491,0.4764131650182377,0.8764873607231398,0.0,0.0,0.6283185307179586
21.65165165165165,-0.07826123783568163,0.47502114178731836,0.8764873607231398,0.0,0.0,0.6283185307179586
21.68168168168168,-0.0872096757274887,0.473460007764127,0.8764873607231398,0.0,0.0,0.6283185307179586
21.71171171171171,-0.09612706637516552,0.4717303187231082,0.8764873607231398,0.0,0.0,0.6283185307179586
21.74174174174174,-0.10501023512633403,0.46983269044545284,0.8764873607231398,0.0,0.0,0.6283185307179586
21.77177177177177,-0.11385601951184657,0.46776779849987415,0.8764873607231398,0.0,0.0,0.6283185307179586
21.8018018018018,-0.12266127037164665,0.46553637800210046,0.8764873607231398,0.0,0.0,0.6283185307179586
21.83183183183183,-0.13142285297589162,0.4631392233531705,0.8764873607231398,0.0,0.0,0.6283185307179586
21.86186186186186,-0.14013764814093793,0.4605771879566197,0.8764873607231398,0.0,0.0,0.6283185307179586
21.89189189189189,-0.1488025533397923,0.4578511839146634,0.8764873607231398,0.0,0.0,0.6283185307179586
21.92192192192192,-0.15741448380663203,0.45496218170348224,0.8764873607231398,0.0,0.0,0.6283185307179586
21.95195195195195,-0.1659703736350036,0.45191120982772504,0.8764873607231398,0.0,0.0,0.6283185307179586
21.98198198198198,-0.17446717686930585,0.44869935445435516,0.8764873607231398,0.0,0.0,0.6283185307179586
22.01201201201201,-0.18290186858917146,0.44532775902596744,0.8764873607231398,0.0,0.0,0.6283185307179586
22.04204204204204,-0.19127144598635915,0.4417976238537141,0.8764873607231398,0.0,0.0,0.6283185307179586
22.07207207207207,-0.1995729294337743,0.4381102056899866,0.8764873607231398,0.0,0.0,0.6283185307179586
22.1021021021021,-0.20780336354623635,0.4342668172810022,0.8764873607231398,0.0,0.0,0.6283185307179586
22.13213213213213,-0.21595981823261667,0.4302688268994581,0.8764873607231398,0.0,0.0,0.6283185307179586
22.16216216216216,-0.22403938973897072,0.4261176578574163,0.8764873607231398,0.0,0.0,0.6283185307179586
22.19219219219219,-0.23203920168229492,0.4218147879995955,0.8764873607231398,0.0,0.0,0.6283185307179586
22.22222222222222,-0.2399564060745382,0.41736174917724755,0.8764873607231398,0.0,0.0,0.6283185307179586
22.25225225225225,-0.24778818433650582,0.41276012670280815,0.8764873607231398,0.0,0.0,0.6283185307179586
22.28228228228228,-0.25553174830129255,0.4080115587855146,0.8764873607231398,0.0,0.0,0.6283185307179586
22.31231231231231,-0.2631843412068896,0.40311773594819184,0.8764873607231398,0.0,0.0,0.6283185307179586
22.34234234234234,-0.2707432386776103,0.3980804004254154,0.8764873607231398,0.0,0.0,0.6283185307179586
22.37237237237237,-0.2782057496939874,0.3929013455432634,0.8764873607231398,0.0,0.0,0.6283185307179586
22.4024024024024,-0.2855692175507941,0.38758241508088015,0.8764873607231398,0.0,0.0,0.6283185307179586
22.43243243243243,-0.2928310208028489,0.38212550261407824,0.8764873607231398,0.0,0.0,0.6283185307179586
22.46246246246246,-0.29998857419826896,0.3765325508412124,0.8764873607231398,0.0,0.0,0.6283185307179586
22.49249249249249,-0.30703932959883695,0.3708055508915654,0.8764873607231398,0.0,0.0,0.6283185307179586
22.52252252252252,-0.3130872530016112,0.23765224928816217,0.9195095325313914,6.283185307179586,0.0,0.6283185307179586
22.55255255255255,-0.31585707777621663,0.05506112422079564,0.9472077802774458,6.283185307179586,0.0,0.6283185307179586
22.58258258258258,-0.31515265631160516,-0.12950395005185783,0.9401635656313315,6.283185307179586,0.0,0.6283185307179586
22.61261261261261,-0.3109992422183766,-0.3094262891296877,0.8986294246990463,6.283185307179586,0.0,0.6283185307179586
22.64264264264264,-0.303545735987841,-0.4782556513356097,0.8240943623936903,6.283185307179586,0.0,0.6283185307179586
22.67267267267267,-0.293059346888036,-0.6299394798053807,0.7192304713956402,6.283185307179586,0.0,0.6283185307179586
22.7027027027027,-0.27991601347312,-0.7590398875198001,0.5877971372464785,6.283185307179586,0.0,0.6283185307179586
22.73273273273273,-0.2645869261322529,-0.8609286063347557,0.4345062638378074,6.283185307179586,0.0,0.6283185307179586
22.762762762762762,-0.247621634846524,-0.9319529110584038,0.26485335098051876,6.283185307179586,0.0,0.6283185307179586
22.792792792792792,-0.22962834774326177,-0.9695665701735107,0.08492047994789675,6.283185307179586,0.0,0.6283185307179586
22.822822822822822,-0.21125212674738375,-0.972421128602762,-0.09884173001088309,6.283185307179586,0.0,0.6283185307179586
22.852852852852852,-0.19315176201881373,-0.9404142500168027,-0.2798453772965839,6.283185307179586,0.0,0.6283185307179586
22.882882882882882,-0.17597615423070342,-0.8746933856063345,-0.4516014551776875,6.283185307179586,0.0,0.6283185307179586
22.912912912912912,-0.16034105138717472,-0.7776146377922519,-0.6079524836129747,6.283185307179586,0.0,0.6283185307179586
22.942942942942942,-0.14680697416900432,-0.6526582936157252,-0.7432932557946789,6.283185307179586,0.0,0.6283185307179586
22.972972972972972,-0.1358591211867758,-0.5043040559483081,-0.8527717856169638,6.283185307179586,0.0,0.6283185307179586
23.003003003003002,-0.12787345300158748,-0.3554033728295387,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.033033033033032,-0.12114518733078224,-0.3577527372190895,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.063063063063062,-0.11437379314040759,-0.3599747391746211,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.093093093093092,-0.107561681093349,-0.36206858764816074,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.123123123123122,-0.10071127634832885,-0.3640335372152567,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.153153153153152,-0.09382501769653326,-0.3658688883403538,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.183183183183182,-0.08690535669338567,-0.3675739876258336,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.213213213213212,-0.07995475678577617,-0.36914822804462766,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.243243243243242,-0.07297569243505775,-0.37059104915632396,-0.9259248471656543,0.0,0.0,0.6283185307179586
