Time,Sx,Sy,Sz,Hx,Hy,Hz
34.0990990990991,0.12776584393268428,-0.9918031891585268,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.14414414414414,0.13337789608039866,-0.9910640815497364,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.189189189189186,0.13898567460241626,-0.9902932187772305,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.23423423423423,0.14458899981719248,-0.9894906255405962,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.27927927927928,0.15018769218587402,-0.9886563275561114,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.32432432432432,0.15578157231804837,-0.9877903515559223,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.369369369369366,0.16137046097749666,-0.9868927252871846,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.41441441441441,0.16695417908793356,-0.9859634775111753,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.45945945945946,0.17253254773874643,-0.9850026380023723,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.5045045045045,0.17810538819072477,-0.9840102375474999,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.549549549549546,0.18367252188179237,-0.9829863079445403,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.5945945945946,0.18923377043272624,-0.9819308820017172,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.63963963963964,0.19478895565286924,-0.9808439935364442,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.68468468468468,0.2003378995458449,-0.9797256773742401,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.729729729729726,0.2058804243152575,-0.9785759693476148,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.77477477477478,0.21141635237039014,-0.9773949062949191,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.81981981981982,0.2169455063318921,-0.9761825260591653,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.86486486486486,0.22246770903746713,-0.9749388674868158,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.909909909909906,0.2279827835475466,-0.9736639704265356,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.95495495495496,0.23349055315096076,-0.9723578757279189,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.0,0.23899084137059756,-0.9710206252401781,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.04504504504504,0.24448347196906192,-0.9696522618108028,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.09009009009009,0.2499682689543194,-0.9682528292841872,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.13513513513514,0.2554450565853369,-0.9668223725002261,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.18018018018018,0.26091365937771094,-0.9653609372928778,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.22522522522522,0.2663739021092945,-0.9638685704886948,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.27027027027027,0.2718256098258085,-0.9623453199053235,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.31531531531532,0.2772686078464492,-0.9607912343499725,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.36036036036036,0.2827027217694819,-0.9592063636178497,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.4054054054054,0.28812777747783447,-0.957590758490565,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.45045045045045,0.29354360114467215,-0.9559444707345032,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.4954954954955,0.2989500192389696,-0.9542675530991669,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.54054054054054,0.30434685853106724,-0.9525600593154863,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.585585585585584,0.3097339460982271,-0.9508220440940944,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.63063063063063,0.3151111093301701,-0.9490535631235789,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.67567567567568,0.3204781759346087,-0.9472546730686932,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.72072072072072,0.32583497394276384,-0.945425431568545,-0.0015241716213358902,0.0,0.0,0.12566370614359174
35.765765765765764,0.3294131309668182,-0.9435671146875051,-0.03417732035893711,0.0,6.283185307179586,0.12566370614359174
35.81081081081081,0.3120277500266301,-0.9417394463812103,-0.1255607356736685,0.0,6.283185307179586,0.12566370614359174
35.85585585585586,0.26980425978708766,-0.940081622635587,-0.20845192295482817,0.0,6.283185307179586,0.12566370614359174
35.9009009009009,0.20610374484878874,-0.9387256099420435,-0.276252557632008,0.0,6.283185307179586,0.12566370614359174
35.945945945945944,0.12599690918702275,-0.937779349954777,-0.3235655569953246,0.0,6.283185307179586,0.12566370614359174
35.99099099099099,0.035860436733337046,-0.9373181670928096,-0.3466247000937066,0.0,6.283185307179586,0.12566370614359174
36.03603603603604,-0.05713060697894139,-0.9373787725471533,-0.34359442737650886,0.0,6.283185307179586,0.12566370614359174
36.08108108108108,-0.14557392613670694,-0.937956341987604,-0.3147159553539638,0.0,6.283185307179586,0.12566370614359174
36.126126126126124,-0.22242923400954706,-0.939004899590253,-0.2622880752215121,0.0,6.283185307179586,0.12566370614359174
36.17117117117117,-0.2815786755764979,-0.9404409778162705,-0.19048416392063322,0.0,6.283185307179586,0.12566370614359174
36.21621621621622,-0.31831382251825535,-0.9421502616153535,-0.10501997396646445,0.0,6.283185307179586,0.12566370614359174
36.26126126126126,-0.3279865905083259,-0.9439952737498857,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.306306306306304,-0.32263785343382684,-0.9458367173814992,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.35135135135135,-0.3172787785637729,-0.9476478550012538,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.3963963963964,-0.31190953761087425,-0.9494286285776131,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.44144144144144,-0.3065303026135796,-0.9511789810519486,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.486486486486484,-0.3011412459305592,-0.9528988563403712,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.53153153153153,-0.2957425402351851,-0.9545881993355232,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.57657657657658,-0.29033435850999806,-0.9562469559083494,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.62162162162162,-0.28491687404116656,-0.9578750729098271,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.666666666666664,-0.2794902604129304,-0.9594724981726722,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.71171171171171,-0.2740546915020426,-0.9610391805130093,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.75675675675676,-0.26861034147219554,-0.9625750697320116,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.8018018018018,-0.2631573847684441,-0.9640801166175088,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.846846846846844,-0.25769599611161126,-0.9655542729455661,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.89189189189189,-0.25222635049269343,-0.9669974914820273,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.93693693693694,-0.24674862316725096,-0.9684097259840295,-0.03602387520217909,0.0,0.0,0.12566370614359174
36.98198198198198,-0.24126298964979712,-0.9697909312014829,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.027027027027025,-0.23576962570816856,-0.9711410628785234,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.07207207207207,-0.23026870735789698,-0.9724600777549283,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.11711711711712,-0.22476041085656764,-0.9737479335675046,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.16216216216216,-0.21924491269817548,-0.9750045890514405,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.207207207207205,-0.21372238960746454,-0.9762300039416297,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.25225225225225,-0.20819301853426891,-0.9774241389739606,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.2972972972973,-0.2026569766478415,-0.9785869558865762,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.34234234234234,-0.19711444133118045,-0.9797184174210956,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.387387387387385,-0.1915655901753404,-0.980818487323813,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.43243243243243,-0.18601060097374578,-0.9818871303468568,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.47747747747748,-0.18044965171649224,-0.9829243122493186,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.52252252252252,-0.17488292058464722,-0.9839299997983514,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.567567567567565,-0.16931058594453502,-0.9849041607702337,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.61261261261261,-0.16373282634202585,-0.9858467639514022,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.65765765765766,-0.15814982049681275,-0.9867577791394532,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.7027027027027,-0.1525617472966888,-0.9876371771441075,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.747747747747745,-0.14696878579181025,-0.9884849297881484,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.79279279279279,-0.14137111518896228,-0.9893010099083236,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.83783783783784,-0.13576891484581616,-0.9900853913562149,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.88288288288288,-0.13016236426518513,-0.9908380489990768,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.927927927927925,-0.12455164308926776,-0.991558958720642,-0.03602387520217909,0.0,0.0,0.12566370614359174
37.97297297297297,-0.118936931093896,-0.9922480974218928,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.01801801801802,-0.11331840818277233,-0.9929054430218032,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.06306306306306,-0.10769625438170931,-0.993530974458044,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.108108108108105,-0.10207064983285606,-0.9941246716876606,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.15315315315315,-0.09644177478892955,-0.9946865156877126,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.1981981981982,-0.09080980960743751,-0.9952164884558843,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.24324324324324,-0.08517493474490276,-0.995714573011062,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.288288288288285,-0.07953733075107611,-0.9961807533938777,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.33333333333333,-0.07389717826315459,-0.9966150146672199,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.37837837837838,-0.06825465799999185,-0.9970173429167133,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.42342342342342,-0.06260995075631132,-0.997387725251164,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.468468468468465,-0.0569632373969078,-0.9977261498029721,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.51351351351351,-0.05131469885085594,-0.998032605728513,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.55855855855856,-0.045664516105711164,-0.9983070832084842,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.6036036036036,-0.04001287020171417,-0.9985495734482194,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.648648648648646,-0.03435994222598478,-0.9987600686779717,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.69369369369369,-0.028705913306723105,-0.9989385621531619,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.73873873873874,-0.02305096460740431,-0.9990850481545939,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.78378378378378,-0.017395277320977336,-0.9991995219886391,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.828828828828826,-0.01173903266405385,-0.9992819799873863,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.87387387387387,-0.006082411871105419,-0.9993324195087585,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.91891891891892,-0.00042559618865465243,-0.9993508389365984,-0.03602387520217909,0.0,0.0,0.12566370614359174
38.96396396396396,0.005231233130528605,-0.9993372376807204,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.009009009009006,0.010887894833240245,-0.9992916161769289,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.05405405405405,0.016544207671645956,-0.9992139758870048,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.0990990990991,0.022199990409090445,-0.9991043192986578,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.14414414414414,0.02785506182590095,-0.9989626499254481,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.189189189189186,0.033509240725199146,-0.9987889723066725,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.23423423423423,0.03916234593870347,-0.9985832920072197,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.27927927927928,0.044814196332535666,-0.9983456156173913,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.32432432432432,0.05046461081302109,-0.9980759507526916,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.369369369369366,0.0561134083324966,-0.9977743060535832,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.41441441441441,0.06176040789510796,-0.9974406911852093,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.45945945945946,0.06740542856261104,-0.9970751168370865,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.5045045045045,0.07304828946016585,-0.9966775947227584,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.549549549549546,0.07868880978213713,-0.9962481375794234,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.59459459459459,0.0843268087978845,-0.9957867591675258,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.63963963963964,0.08996210585755453,-0.9952934742703147,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.68468468468468,0.09559452039786609,-0.9947682986933702,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.729729729729726,0.10122387194790088,-0.9942112492640968,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.77477477477477,0.10684998013488226,-0.9936223438311846,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.81981981981982,0.11247266468995687,-0.9930016012640376,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.86486486486486,0.11809174545396682,-0.9923490414521686,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.909909909909906,0.12370704238322769,-0.9916646853045623,-0.03602387520217909,0.0,0.0,0.12566370614359174
39.95495495495495,0.12931837555529388,-0.9909485547490047,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.0,0.13492556517472531,-0.9902006727313826,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.04504504504504,0.14052843157884495,-0.9894210632149449,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.09009009009009,0.14612679524350056,-0.9886097511795372,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.13513513513513,0.15172047678881334,-0.9877667626208008,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.18018018018018,0.15730929698492768,-0.98689212454934,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.22522522522522,0.1628930767577499,-0.9859858649898567,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.27027027027027,0.16847163719469171,-0.9850480129802521,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.31531531531531,0.1740447995503994,-0.9840785985706956,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.36036036036036,0.17961238525248235,-0.9830776528226635,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.4054054054054,0.18517421590723185,-0.9820452078079425,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.45045045045045,0.19073011330534195,-0.9809812966076036,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.4954954954955,0.1962798994276169,-0.9798859533109394,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.54054054054054,0.20182339645067285,-0.978759213014375,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.585585585585584,0.20736042675264071,-0.9776011118203409,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.63063063063063,0.21289081291885364,-0.976411686836118,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.67567567567568,0.2184143777475338,-0.9751909761726477,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.72072072072072,0.22393094425546642,-0.973939018943311,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.765765765765764,0.229440335683676,-0.9726558552626751,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.81081081081081,0.23494237550308641,-0.9713415262452084,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.85585585585586,0.2404368874201787,-0.9699960740039625,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.9009009009009,0.24592369538263656,-0.9686195416492241,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.945945945945944,0.2514026235849923,-0.9672119732871322,-0.03602387520217909,0.0,0.0,0.12566370614359174
40.99099099099099,0.2568734964742569,-0.9657734140182651,-0.03602387520217909,0.0,0.0,0.12566370614359174
41.03603603603604,0.26233613875554607,-0.9643039099361967,-0.03602387520217909,0.0,0.0,0.12566370614359174
41.08108108108108,0.26779037539769374,-0.9628035081260187,-0.03602387520217909,0.0,0.0,0.12566370614359174
41.126126126126124,0.27323603163886606,-0.9612722566628307,-0.03602387520217909,0.0,0.0,0.12566370614359174
41.17117117117117,0.27867293299215656,-0.959710204610202,-0.03602387520217909,0.0,0.0,0.12566370614359174
41.21621621621622,0.2841009052511793,-0.9581174020185977,-0.03602387520217909,0.0,0.0,0.12566370614359174
41.26126126126126,0.2862507984596663,-0.9564960432849923,-0.05635423286095331,0.0,6.283185307179586,0.12566370614359174
41.306306306306304,0.26446238252889764,-0.9549268869424891,-0.13481204998609625,0.0,6.283185307179586,0.12566370614359174
41.35135135135135,0.2216221673198355,-0.953541878047262,-0.20406249474743438,0.0,6.283185307179586,0.12566370614359174
41.3963963963964,0.16114033012496734,-0.9524512664162494,-0.25859307629804307,0.0,6.283185307179586,0.12566370614359174
41.44144144144144,0.08783136094638165,-0.9517418671833365,-0.29406303794368405,0.0,6.283185307179586,0.12566370614359174
41.486486486486484,0.0075308182846352285,-0.9514701501198248,-0.3076488911192545,0.0,6.283185307179586,0.12566370614359174
41.53153153153153,-0.07336919441671916,-0.9516577445138834,-0.29826917141631415,0.0,6.283185307179586,0.12566370614359174
41.57657657657658,-0.14842885455337868,-0.9522897174306588,-0.26667052557752174,0.0,6.283185307179586,0.12566370614359174
41.62162162162162,-0.21167324469478033,-0.9533157624074097,-0.21536827673997472,0.0,6.283185307179586,0.12566370614359174
41.666666666666664,-0.2580679694233218,-0.9546542039608608,-0.14844619906741174,0.0,6.283185307179586,0.12566370614359174
41.71171171171171,-0.28391990451007776,-0.9561984991390067,-0.07123144016009786,0.0,6.283185307179586,0.12566370614359174
41.75675675675676,-0.2873420923689828,-0.9578257544477348,-0.00208472291328482,0.0,0.0,0.12566370614359174
41.8018018018018,-0.2819157190539603,-0.9594369084419496,-0.00208472291328482,0.0,0.0,0.12566370614359174
41.846846846846844,-0.27648031274099233,-0.9610173206540039,-0.00208472291328482,0.0,0.0,0.12566370614359174
41.89189189189189,-0.27103604758856237,-0.9625669404451459,-0.00208472291328482,0.0,0.0,0.12566370614359174
41.93693693693694,-0.26558309803900315,-0.9640857181632574,-0.00208472291328482,0.0,0.0,0.12566370614359174
41.98198198198198,-0.26012163881291106,-0.9655736051444469,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.027027027027025,-0.25465184490354226,-0.9670305537146077,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.07207207207207,-0.24917389157120992,-0.9684565171909462,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.11711711711712,-0.2436879543376662,-0.9698514498834765,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.16216216216216,-0.23819420898048177,-0.9712153070964856,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.207207207207205,-0.23269283152740866,-0.9725480451299644,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.25225225225225,-0.22718399825074354,-0.973849621281009,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.2972972972973,-0.22166788566167744,-0.9751199938451879,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.34234234234234,-0.21614467050464453,-0.9763591221178792,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.387387387387385,-0.21061452975165285,-0.9775669663955747,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.43243243243243,-0.20507764059661765,-0.9787434879771519,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.47747747747748,-0.19953418044968246,-0.9798886491651135,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.52252252252252,-0.19398432693153733,-0.9810024132667952,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.567567567567565,-0.1884282578677231,-0.9820847445955428,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.61261261261261,-0.18286615128293665,-0.9831356084718548,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.65765765765766,-0.17729818539532513,-0.9841549712244935,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.7027027027027,-0.1717245386107791,-0.9851428001915625,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.747747747747745,-0.16614538951721095,-0.9860990637215579,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.79279279279279,-0.16056091687883586,-0.9870237311743757,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.83783783783784,-0.1549712996304424,-0.9879167729222995,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.88288288288288,-0.14937671687166307,-0.9887781603509461,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.927927927927925,-0.14377734786122975,-0.9896078658601846,-0.00208472291328482,0.0,0.0,0.12566370614359174
42.97297297297297,-0.13817337201123384,-0.9904058628650192,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.01801801801802,-0.132564968881376,-0.991172125796442,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.06306306306306,-0.12695231817321592,-0.9919066301022512,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.108108108108105,-0.12133559972440963,-0.9926093522478399,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.15315315315315,-0.11571499350295017,-0.9932802697169469,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.1981981981982,-0.11009067960139994,-0.9939193610123813,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.24324324324324,-0.10446283823112341,-0.9945266056567099,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.288288288288285,-0.09883164971650778,-0.995101984192913,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.33333333333333,-0.09319729448918868,-0.9956454781850086,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.37837837837838,-0.08755995308226698,-0.996157070218643,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.42342342342342,-0.08191980612452783,-0.9966367439016477,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.468468468468465,-0.0762770343346477,-0.997084483864567,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.51351351351351,-0.07063181851540745,-0.9975002757611476,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.55855855855856,-0.0649843395478975,-0.9978841062688005,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.6036036036036,-0.059334778385725484,-0.9982359630890264,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.648648648648646,-0.05368331604921297,-0.9985558349478109,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.69369369369369,-0.048030133619598826,-0.9988437115959848,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.73873873873874,-0.042375412233235446,-0.9990995838095535,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.78378378378378,-0.03671933307578829,-0.9993234433899914,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.828828828828826,-0.031062077376425194,-0.9995152831645054,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.87387387387387,-0.025403826402012993,-0.9996750969862641,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.91891891891892,-0.019744761451307744,-0.9998028797345961,-0.00208472291328482,0.0,0.0,0.12566370614359174
43.96396396396396,-0.01408506384914918,-0.9998986273151523,-0.00208472291328482,0.0,0.0,0.12566370614359174
44.009009009009006,-0.008424914940645439,-0.9999623366600383,-0.00208472291328482,0.0,0.0,0.12566370614359174
44.05405405405405,-0.002764496085366101,-0.9999940057279119,-0.00208472291328482,0.0,0.0,0.12566370614359174
44.0990990990991,0.0028960113484706703,-0.9999936335040492,-0.00208472291328482,0.0,0.0,0.12566370614359174
44.14414414414414,0.008556425989805836,-0.999961220000377,-0.00208472291328482,0.0,0.0,0.12566370614359174
44.189189189189186,0.014216566470556252,-0.999896766255472,-0.00208472291328482,0.0,0.0,0.12566370614359174
44.23423423423423,0.019876251431422385,-0.9998002743345277,-0.00208472291328482,0.0,0.0,0.12566370614359174
44.27927927927928,0.025513882608292904,-0.9824206651980955,-0.18492884681944088,6.283185307179586,0.0,0.12566370614359174
44.32432432432432,0.03085337101595524,-0.8915332335861579,-0.4519032672025574,6.283185307179586,0.0,0.12566370614359174
44.369369369369366,0.035472714793634556,-0.7296777553888681,-0.6828704560865229,6.283185307179586,0.0,0.12566370614359174
44.41441441441441,0.039004203807756335,-0.5097382899817765,-0.8594449067926108,6.283185307179586,0.0,0.12566370614359174
44.45945945945946,0.04116672360579306,-0.249222512501281,-0.9675708966944453,6.283185307179586,0.0,0.12566370614359174
44.5045045045045,0.041796135368478524,0.002859062658234217,-0.999122069033086,0.0,0.0,0.12566370614359174
44.549549549549546,0.04177928204756682,0.0030956037559337693,-0.999122069033086,0.0,0.0,0.12566370614359174
44.59459459459459,0.04176109005646613,0.0033320456658957184,-0.999122069033086,0.0,0.0,0.12566370614359174
44.63963963963964,0.04174155997807489,0.003568380812170476,-0.999122069033086,0.0,0.0,0.12566370614359174
44.68468468468468,0.04172069243816579,0.003804601622229205,-0.999122069033086,0.0,0.0,0.12566370614359174
44.729729729729726,0.04169848810536568,0.004040700527206684,-0.999122069033086,0.0,0.0,0.12566370614359174
44.77477477477477,0.041674947691134404,0.00427666996214367,-0.999122069033086,0.0,0.0,0.12566370614359174
44.81981981981982,0.041650071949741754,0.004512502366229376,-0.999122069033086,0.0,0.0,0.12566370614359174
44.86486486486486,0.04162386167824342,0.0047481901830435744,-0.999122069033086,0.0,0.0,0.12566370614359174
44.909909909909906,0.04159631771645535,0.004983725860798938,-0.999122069033086,0.0,0.0,0.12566370614359174
44.95495495495495,0.04156744094692695,0.005219101852582863,-0.999122069033086,0.0,0.0,0.12566370614359174
45.0,0.04153723229491277,0.005454310616599353,-0.999122069033086,0.0,0.0,0.12566370614359174
