Time,Sx,Sy,Sz,Hx,Hy,Hz
34.45945945945946,0.5004383484436906,-0.8648910311597375,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.5045045045045,0.5150527054403546,-0.85626850169335,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.549549549549546,0.52951853813343,-0.8473990524815556,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.5945945945946,0.543831675051333,-0.8382852411825374,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.63963963963964,0.5579879887549238,-0.8289296959204915,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.68468468468468,0.5719833970277404,-0.8193351145277554,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.729729729729726,0.5858138640531656,-0.8095042637668457,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.77477477477478,0.5994754015782302,-0.7994399785326123,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.81981981981982,0.6129640700636831,-0.789145161034754,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.86486486486486,0.6262759798200408,-0.7786227799609071,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.909909909909906,0.6394072921292356,-0.7678758696205794,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.95495495495496,0.652354220351582,-0.7569075290701517,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.0,0.6651130310177089,-0.745720921219218,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.04504504504504,0.6776800449051844,-0.7343192719184957,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.09009009009009,0.6900516380994731,-0.7227058690296055,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.13513513513514,0.702224243038958,-0.7108840614769516,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.18018018018018,0.7141943495437006,-0.6988572582820138,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.22522522522522,0.725958505827676,-0.6866289275802844,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.27027027027027,0.7375133194941423,-0.6742025956211786,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.31531531531532,0.7488554585139042,-0.6615818457511764,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.36036036036036,0.7599816521861509,-0.6487703173805124,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.4054054054054,0.7708886920816318,-0.635771704933676,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.45045045045045,0.7815734329678542,-0.6225897567840681,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.4954954954955,0.7920327937160682,-0.6092282741730904,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.54054054054054,0.8022637581897575,-0.595691110113999,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.585585585585584,0.8122633761144034,-0.5819821682808097,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.63063063063063,0.8220287639282405,-0.5681054018826168,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.67567567567568,0.8315571056137859,-0.5540648125236105,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.72072072072072,0.8408456535098779,-0.5398644490491546,-0.039050782659581895,0.0,0.0,0.37699111843077515
35.765765765765764,0.8418735168716066,-0.5255281271900067,-0.12275654411201092,0.0,6.283185307179586,0.37699111843077515
35.81081081081081,0.7827850584217231,-0.5116403266032945,-0.3542198872238825,0.0,6.283185307179586,0.37699111843077515
35.85585585585586,0.6611871723973098,-0.4992970572546888,-0.5599410430339822,0.0,6.283185307179586,0.37699111843077515
35.9009009009009,0.48679007767378996,-0.48948399291642225,-0.7234921153384228,0.0,6.283185307179586,0.37699111843077515
35.945945945945944,0.273520282485484,-0.48298475742997743,-0.8318127067791703,0.0,6.283185307179586,0.37699111843077515
35.99099099099099,0.03840848085589876,-0.48031834829736153,-0.876252858989435,0.0,6.283185307179586,0.37699111843077515
36.03603603603604,-0.19977043623086943,-0.48169769205155644,-0.8532637964195208,0.0,6.283185307179586,0.37699111843077515
36.08108108108108,-0.42199665278920795,-0.4870126409737524,-0.7646813143829235,0.0,6.283185307179586,0.37699111843077515
36.126126126126124,-0.6105242583170845,-0.4958387689572678,-0.6175791813243339,0.0,6.283185307179586,0.37699111843077515
36.17117117117117,-0.7502983503521288,-0.5074712641230139,-0.4237042618952316,0.0,6.283185307179586,0.37699111843077515
36.21621621621622,-0.8301572461452247,-0.5209812116862116,-0.19853846917527196,0.0,6.283185307179586,0.37699111843077515
36.26126126126126,-0.8444342284163724,-0.5352897828193157,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.306306306306304,-0.8352228444422669,-0.5495517426354617,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.35135135135135,-0.8257706095998885,-0.5636552297574575,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.3963963963964,-0.816080249603677,-0.5775961772022937,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.44144144144144,-0.8061545588355596,-0.5913705648580654,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.486486486486484,-0.795996399539133,-0.6049744206432532,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.53153153153153,-0.7856087009942926,-0.6184038216521328,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.57657657657658,-0.7749944586725221,-0.6316548952860157,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.62162162162162,-0.7641567333731023,-0.6447238203699728,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.666666666666664,-0.7530986503404681,-0.6576068282547465,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.71171171171171,-0.7418233983629995,-0.6703002039034995,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.75675675675676,-0.7303342288534713,-0.6828002869631113,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.8018018018018,-0.7186344549114643,-0.6951034728196981,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.846846846846844,-0.7067274503679621,-0.7072062136380741,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.89189189189189,-0.6946166488124577,-0.7191050193848272,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.93693693693694,-0.6823055426028142,-0.73079645883473,-0.01989176432627643,0.0,0.0,0.37699111843077515
36.98198198198198,-0.6697976818581926,-0.742277160560187,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.027027027027025,-0.6570966734352995,-0.7535438139034554,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.07207207207207,-0.6442061798882995,-0.7645931699313206,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.11711711711712,-0.6311299184126482,-0.7754220423719884,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.16216216216216,-0.6178716597731827,-0.7860273085338922,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.207207207207205,-0.6044352272167468,-0.7964059102061851,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.25225225225225,-0.5908244953696978,-0.8065548545406223,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.2972972972973,-0.5770433891205892,-0.8164712149146023,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.34234234234234,-0.5630958824883685,-0.8261521317751033,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.387387387387385,-0.5489859974763888,-0.8355948134632936,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.43243243243243,-0.5347178029126028,-0.8447965370195478,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.47747747747748,-0.5202954132762432,-0.8537546489686632,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.52252252252252,-0.505722987511348,-0.8624665660850273,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.567567567567565,-0.49100472782744803,-0.8709297761375452,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.61261261261261,-0.4761448784877929,-0.8791418386140804,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.65765765765766,-0.46114772458544234,-0.887100385425218,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.7027027027027,-0.44601759080759423,-0.8948031215871399,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.747747747747745,-0.4307588401884732,-0.902247825883433,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.79279279279279,-0.4153758728511843,-0.9094323515056064,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.83783783783784,-0.39987312473885583,-0.9163546266721654,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.88288288288288,-0.38425506633547013,-0.9230126552260394,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.927927927927925,-0.368526201376707,-0.9294045172102159,-0.01989176432627643,0.0,0.0,0.37699111843077515
37.97297297297297,-0.3526910655512243,-0.9355283694213883,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.01801801801802,-0.3367542251927088,-0.941382445941477,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.06306306306306,-0.320720275963106,-0.9469650586468588,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.108108108108105,-0.30459384152736646,-0.9522745976951719,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.15315315315315,-0.2883795722201424,-0.9573095319895375,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.1981981981982,-0.2720821437047791,-0.9620684096200807,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.24324324324324,-0.2557062556250174,-0.9665498582826098,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.288288288288285,-0.23925663024975416,-0.9707525856743479,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.33333333333333,-0.22273801111130648,-0.9746753798665889,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.37837837837838,-0.20615516163752654,-0.9783171096541778,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.42342342342342,-0.1895128637781959,-0.9816767248817129,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.468468468468465,-0.17281591662605245,-0.9847532567463777,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.51351351351351,-0.15606913503289987,-0.9875458180773097,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.55855855855856,-0.13927734822115728,-0.9900536035914331,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.6036036036036,-0.1224453983912803,-0.9922758901256752,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.648648648648646,-0.10557813932541338,-0.9942120368455032,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.69369369369369,-0.08868043498772904,-0.9958614854297201,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.73873873873874,-0.0717571581218147,-0.9972237602314653,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.78378378378378,-0.05481318884554397,-0.9982984684153757,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.828828828828826,-0.03785341324379482,-0.9990853000708683,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.87387387387387,-0.02088272195947362,-0.9995840283015058,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.91891891891892,-0.003906008783208796,-0.999794509290428,-0.01989176432627643,0.0,0.0,0.37699111843077515
38.96396396396396,0.0130718307578471,-0.9997166823418222,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.009009009009006,0.030045900811742902,-0.9993505698984282,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.05405405405405,0.04701130661352116,-0.9986962775350628,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.0990990990991,0.06396315589671327,-0.9977539939281805,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.14414414414414,0.08089656030409781,-0.9965239908014597,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.189189189189186,0.09780663679735828,-0.995006622847452,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.23423423423423,0.11468850906518097,-0.9932023276252967,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.27927927927928,0.13153730892942792,-0.9911116254345449,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.32432432432432,0.14834817774894954,-0.9887351191651219,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.369369369369366,0.16511626782067307,-0.9860734941234728,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.41441441441441,0.18183674377751077,-0.9831275178349419,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.45945945945946,0.1985047839827259,-0.9798980398224466,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.5045045045045,0.2151155819203249,-0.9763859913615014,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.549549549549546,0.2316643475811137,-0.9725923852116664,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.59459459459459,0.2481463088439696,-0.9685183153245039,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.63963963963964,0.2645567128519691,-0.9641649565281154,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.68468468468468,0.2808908273829457,-0.9595335641883643,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.729729729729726,0.29714394221412344,-0.9546254738468648,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.77477477477477,0.31331137048037944,-0.9494421008358581,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.81981981981982,0.3293884500257883,-0.9439849398700755,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.86486486486486,0.34537054474802353,-0.9382555646157155,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.909909909909906,0.36125304593527324,-0.932255627236644,-0.01989176432627643,0.0,0.0,0.37699111843077515
39.95495495495495,0.37703137359523187,-0.9259868579179694,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.0,0.3927009777758237,-0.9194510643671109,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.04504504504504,0.40825733987725016,-0.9126501312925194,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.09009009009009,0.42369597395502084,-0.9055860198601827,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.13513513513513,0.43901242801354295,-0.8982607671280957,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.18018018018018,0.45420228528993534,-0.8906764854588343,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.22522522522522,0.4692611655276681,-0.882835361910427,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.27027027027027,0.4841847262397006,-0.8747396576056707,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.31531531531531,0.498968663960701,-0.8663917070801019,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.36036036036036,0.5136087154880304,-0.8577939176087901,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.4054054054054,0.5281006591111006,-0.8489487685121647,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.45045045045045,0.5424403158287909,-0.8398588104410537,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.4954954954955,0.556623550554529,-0.8305266646411601,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.54054054054054,0.5706462733087061,-0.8209550221971881,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.585585585585584,0.5845044403981074,-0.8111466432568127,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.63063063063063,0.5981940555819711,-0.8011043562347502,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.67567567567568,0.6117111712243783,-0.7908310569971314,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.72072072072072,0.6250518894326105,-0.7803297080264369,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.765765765765764,0.6382123631811909,-0.7696033375672043,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.81081081081081,0.6511887974212283,-0.7586550387527882,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.85585585585586,0.6639774501747915,-0.7474879687133981,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.9009009009009,0.6765746336139629,-0.7361053476656938,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.945945945945944,0.6889767151243,-0.7245104579841688,-0.01989176432627643,0.0,0.0,0.37699111843077515
40.99099099099099,0.7011801183523534,-0.7127066432546284,-0.01989176432627643,0.0,0.0,0.37699111843077515
41.03603603603604,0.7131813242369751,-0.700697307310007,-0.01989176432627643,0.0,0.0,0.37699111843077515
41.08108108108108,0.724976872024093,-0.6884859132488204,-0.01989176432627643,0.0,0.0,0.37699111843077515
41.126126126126124,0.7365633602646879,-0.67607598243651,-0.01989176432627643,0.0,0.0,0.37699111843077515
41.17117117117117,0.747937447795654,-0.6634710934900063,-0.01989176432627643,0.0,0.0,0.37699111843077515
41.21621621621622,0.7590958547032836,-0.6506748812457666,-0.01989176432627643,0.0,0.0,0.37699111843077515
41.26126126126126,0.7667068082068891,-0.637696742009424,-0.0741858172407941,0.0,6.283185307179586,0.37699111843077515
41.306306306306304,0.7260623014458987,-0.624936350360293,-0.2868590113929763,0.0,6.283185307179586,0.37699111843077515
41.35135135135135,0.6274379720522177,-0.6133664475030061,-0.47969072568109483,0.0,6.283185307179586,0.37699111843077515
41.3963963963964,0.4787094818170003,-0.6039109499034169,-0.6372823523409101,0.0,6.283185307179586,0.37699111843077515
41.44144144144144,0.2917535684074224,-0.5973249278532053,-0.7470493865110992,0.0,6.283185307179586,0.37699111843077515
41.486486486486484,0.08149962655726833,-0.5941343092094777,-0.8002263639065588,0.0,6.283185307179586,0.37699111843077515
41.53153153153153,-0.1352624811665448,-0.5945938813405955,-0.7925668283879316,0.0,6.283185307179586,0.37699111843077515
41.57657657657658,-0.3412231815576069,-0.5986669450396238,-0.7246824334041337,0.0,6.283185307179586,0.37699111843077515
41.62162162162162,-0.5199354495407358,-0.606028245145439,-0.6019940983072181,0.0,6.283185307179586,0.37699111843077515
41.666666666666664,-0.6571281880223506,-0.6160899438462846,-0.43429911995979353,0.0,6.283185307179586,0.37699111843077515
41.71171171171171,-0.7418458486592634,-0.6280485625633982,-0.23498880800789762,0.0,6.283185307179586,0.37699111843077515
41.75675675675676,-0.7657834791350091,-0.6409468890971732,-0.05256185347229081,0.0,0.0,0.37699111843077515
41.8018018018018,-0.7547892967375104,-0.6538580649421992,-0.05256185347229081,0.0,0.0,0.37699111843077515
41.846846846846844,-0.7435774578682192,-0.6665806895715627,-0.05256185347229081,0.0,0.0,0.37699111843077515
41.89189189189189,-0.7321511956536523,-0.6791110941976952,-0.05256185347229081,0.0,0.0,0.37699111843077515
41.93693693693694,-0.7205138050529843,-0.6914456654629728,-0.05256185347229081,0.0,0.0,0.37699111843077515
41.98198198198198,-0.7086686419078955,-0.7035808464816833,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.027027027027025,-0.6966191219748462,-0.715513137865726,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.07207207207207,-0.6843687199400922,-0.7272390987337125,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.11711711711712,-0.6719209684176959,-0.7387553477032087,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.16216216216216,-0.6592794569308424,-0.7500585638658064,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.207207207207205,-0.64644783087673,-0.7611454877447763,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.25225225225225,-0.6334297904753613,-0.7720129222349856,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.2972972972973,-0.6202290897025208,-0.782657733524843,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.34234234234234,-0.6068495352072578,-0.7930768519999793,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.387387387387385,-0.5932949852141601,-0.8032672731284347,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.43243243243243,-0.57956934841078,-0.8132260583270594,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.47747747747748,-0.5656765828204904,-0.8229503358089085,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.52252252252252,-0.5516206946611295,-0.8324373014113646,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.567567567567565,-0.5374057371897274,-0.8416842194047762,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.61261261261261,-0.5230358095336873,-0.8506884232813454,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.65765765765766,-0.5085150555087279,-0.8594473165240657,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.7027027027027,-0.4938476624239507,-0.867958373355463,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.747747747747745,-0.4790378598743452,-0.8762191394659609,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.79279279279279,-0.4640899185211209,-0.8842272327216132,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.83783783783784,-0.4490081488601839,-0.8919803438510365,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.88288288288288,-0.4337968999791415,-0.899476237111325,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.927927927927925,-0.4184605583031532,-0.9067127509327717,-0.05256185347229081,0.0,0.0,0.37699111843077515
42.97297297297297,-0.40300354633003904,-0.9136877985421901,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.01801801801802,-0.3874303213549711,-0.9203993685646714,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.06306306306306,-0.37174537418514697,-0.9268455256035966,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.108108108108105,-0.3559532278447725,-0.9330244107987469,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.15315315315315,-0.34005843627078003,-0.938934242362335,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.1981981981982,-0.3240655829996171,-0.944573316092816,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.24324324324324,-0.3079792798455155,-0.949940005866317,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.288288288288285,-0.29180416557058036,-0.9550327641055663,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.33333333333333,-0.2755449045471326,-0.9598501222261595,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.37837837837838,-0.2592061854126522,-0.9643906910600513,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.42342342342342,-0.24279271971773997,-0.9686531612561458,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.468468468468465,-0.22630924056744461,-0.9726363036578722,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.51351351351351,-0.20976050125640094,-0.9763389696576312,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.55855855855856,-0.19315127389813108,-0.9797600915280187,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.6036036036036,-0.17648634804893293,-0.9828986827297173,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.648648648648646,-0.15977052932671443,-0.9857538381959892,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.69369369369369,-0.143008638025221,-0.9883247345936628,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.73873873873874,-0.12620550772401595,-0.9906106305605575,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.78378378378378,-0.10936598389464514,-0.9926108669192668,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.828828828828826,-0.09249492250334589,-0.9943248668672438,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.87387387387387,-0.07559718861075679,-0.9957521361431325,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.91891891891892,-0.05867765496898777,-0.9968922631692969,-0.05256185347229081,0.0,0.0,0.37699111843077515
43.96396396396396,-0.041741200616489504,-0.9977449191705048,-0.05256185347229081,0.0,0.0,0.37699111843077515
44.009009009009006,-0.02479270947108246,-0.9983098582687372,-0.05256185347229081,0.0,0.0,0.37699111843077515
44.05405405405405,-0.00783706892160596,-0.9985869175540913,-0.05256185347229081,0.0,0.0,0.37699111843077515
44.0990990990991,0.009120831581449725,-0.9985760171317584,-0.05256185347229081,0.0,0.0,0.37699111843077515
44.14414414414414,0.026076101935889842,-0.9982771601450631,-0.05256185347229081,0.0,0.0,0.37699111843077515
44.189189189189186,0.043023852797976256,-0.9976904327745566,-0.05256185347229081,0.0,0.0,0.37699111843077515
44.23423423423423,0.05995919699234302,-0.9968160042131631,-0.05256185347229081,0.0,0.0,0.37699111843077515
44.27927927927928,0.07676211164925656,-0.9692293096719331,-0.23388485091582978,6.283185307179586,0.0,0.37699111843077515
44.32432432432432,0.09243222155346945,-0.8639319798145335,-0.49505334931937806,6.283185307179586,0.0,0.37699111843077515
44.369369369369366,0.1057124089729728,-0.6896452218369796,-0.7163898063111006,6.283185307179586,0.0,0.37699111843077515
44.41441441441441,0.1155421823912971,-0.4602867330148933,-0.8802193632831726,6.283185307179586,0.0,0.37699111843077515
44.45945945945946,0.12113658366066546,-0.1941719726066499,-0.973459384439312,6.283185307179586,0.0,0.37699111843077515
44.5045045045045,0.12207266458152391,0.0594353702007292,-0.9907399766492551,0.0,0.0,0.37699111843077515
44.549549549549546,0.12104580560709065,0.0614996879167805,-0.9907399766492551,0.0,0.0,0.37699111843077515
44.59459459459459,0.1199840409933119,0.0635462711403765,-0.9907399766492551,0.0,0.0,0.37699111843077515
44.63963963963964,0.11888767691827011,0.06557452970405539,-0.9907399766492551,0.0,0.0,0.37699111843077515
44.68468468468468,0.1177570295373978,0.06758387872458518,-0.9907399766492551,0.0,0.0,0.37699111843077515
44.729729729729726,0.11659242489230787,0.06957373877162679,-0.9907399766492551,0.0,0.0,0.37699111843077515
44.77477477477477,0.11539419881677432,0.07154353603482141,-0.9907399766492551,0.0,0.0,0.37699111843077515
44.81981981981982,0.11416269683988842,0.07349270248925913,-0.9907399766492551,0.0,0.0,0.37699111843077515
44.86486486486486,0.11289827408642047,0.07542067605927763,-0.9907399766492551,0.0,0.0,0.37699111843077515
44.909909909909906,0.11160129517441214,0.07732690078054813,-0.9907399766492551,0.0,0.0,0.37699111843077515
44.95495495495495,0.11027213411003325,0.07921082696039616,-0.9907399766492551,0.0,0.0,0.37699111843077515
45.0,0.10891117417973065,0.08107191133631518,-0.9907399766492551,0.0,0.0,0.37699111843077515
