Time,Sx,Sy,Sz,Hx,Hy,Hz
22.927927927927925,0.4057223973019784,-0.9126835444226035,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.972972972972972,0.4262817167122399,-0.9032639779871308,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.018018018018015,0.4466225056957518,-0.8933813594083535,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.063063063063062,0.4667343366852009,-0.8830407549435619,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.10810810810811,0.4866068994870292,-0.8722474656334007,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.153153153153152,0.5062300065668898,-0.8610070245843275,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.1981981981982,0.5255935982722226,-0.849325194132099,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.243243243243242,0.5446877479892552,-0.8372079628877548,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.28828828828829,0.5635026672318262,-0.8246615426675893,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.333333333333332,0.582028710659375,-0.8116923653087147,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.37837837837838,0.6002563810215706,-0.7983070793718149,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.423423423423422,0.6181763340270029,-0.7845125467328143,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.46846846846847,0.6357793831334789,-0.7703158390651744,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.513513513513512,0.6530565042574326,-0.755724234214659,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.55855855855856,0.6699988404000695,-0.7407452124683851,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.603603603603602,0.6865977061878362,-0.7253864527201153,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.64864864864865,0.7028445923249298,-0.7096558285337153,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.693693693693692,0.7187311699555188,-0.6935614041068329,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.73873873873874,0.7342492949334861,-0.6771114301368344,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.783783783783782,0.7493910119974585,-0.6603143395911489,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.82882882882883,0.7641485588490301,-0.6431787433841557,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.873873873873872,0.778514370132038,-0.6257134259628667,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.91891891891892,0.7924810813109029,-0.6079273408036306,-0.048970236549221224,0.0,0.0,0.5026548245743669
23.963963963963963,0.8060415324460003,-0.5898296058222033,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.00900900900901,0.819188771864161,-0.5714294986994987,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.054054054054053,0.8319160597223916,-0.5527364521254617,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.0990990990991,0.8442168714630179,-0.5337600489634524,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.144144144144143,0.8560849011584468,-0.5145100173376661,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.18918918918919,0.8675140647438652,-0.49499622564606516,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.234234234234233,0.878498503136186,-0.47522867750142517,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.27927927927928,0.8890325852376769,-0.45521750660303706,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.324324324324323,0.8991109108226945,-0.4349729715417483,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.36936936936937,0.908728313306081,-0.4145054505409531,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.414414414414413,0.9178798623917745,-0.3938254361362796,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.45945945945946,0.9265608666002955,-0.3729435297966491,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.504504504504503,0.9347668756737958,-0.35187043648951954,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.54954954954955,0.9424936828574615,-0.3306169591930419,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.594594594594593,0.9497373270560695,-0.30919399335800074,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.63963963963964,0.9564940948646213,-0.2876125213223226,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.684684684684683,0.9627605224719917,-0.2658836066810673,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.72972972972973,0.9685333974366298,-0.2440183886147387,-0.048970236549221224,0.0,0.0,0.5026548245743669
24.774774774774773,0.9544660623779628,-0.22212425428494598,-0.19913651454975345,0.0,6.283185307179586,0.5026548245743669
24.81981981981982,0.8656063311467366,-0.20137956386985242,-0.4584451447384226,0.0,6.283185307179586,0.5026548245743669
24.864864864864863,0.707431912994816,-0.183450501541391,-0.6825584238441895,0.0,6.283185307179586,0.5026548245743669
24.90990990990991,0.492608854690274,-0.16977276306258882,-0.8535301548292167,0.0,6.283185307179586,0.5026548245743669
24.954954954954953,0.23833942531775165,-0.16144161325109951,-0.957669527472834,0.0,6.283185307179586,0.5026548245743669
25.0,-0.03501538045779655,-0.15912418105468232,-0.9866374299280489,0.0,6.283185307179586,0.5026548245743669
25.045045045045043,-0.3055662786756857,-0.16300603822965998,-0.9381142152408285,0.0,6.283185307179586,0.5026548245743669
25.09009009009009,-0.5516485123542871,-0.17277633941241613,-0.8159854504563776,0.0,6.283185307179586,0.5026548245743669
25.135135135135133,-0.7535566884408321,-0.18765271351434293,-0.6300307741822928,0.0,6.283185307179586,0.5026548245743669
25.18018018018018,-0.8951227158429155,-0.20644391322556643,-0.3951407777919984,0.0,6.283185307179586,0.5026548245743669
25.225225225225223,-0.9650104888564555,-0.22764520587722475,-0.13012461964626937,0.0,6.283185307179586,0.5026548245743669
25.27027027027027,-0.9681250654877092,-0.2495990661587521,0.020836596340171598,0.0,0.0,0.5026548245743669
25.315315315315313,-0.9622259476732314,-0.2714536090702297,0.020836596340171598,0.0,0.0,0.5026548245743669
25.36036036036036,-0.9558335512621613,-0.2931689931327441,0.020836596340171598,0.0,0.0,0.5026548245743669
25.405405405405403,-0.9489511532731014,-0.3147340861021446,0.020836596340171598,0.0,0.0,0.5026548245743669
25.45045045045045,-0.9415822819206348,-0.3361378327799945,0.020836596340171598,0.0,0.0,0.5026548245743669
25.495495495495494,-0.9337307148066117,-0.35736926068093156,0.020836596340171598,0.0,0.0,0.5026548245743669
25.54054054054054,-0.9254004769835834,-0.3784174856576505,0.020836596340171598,0.0,0.0,0.5026548245743669
25.585585585585584,-0.9165958388913921,-0.399271717480574,0.020836596340171598,0.0,0.0,0.5026548245743669
25.63063063063063,-0.9073213141679526,-0.4199212653694041,0.020836596340171598,0.0,0.0,0.5026548245743669
25.675675675675674,-0.897581657335373,-0.44035554347366523,0.020836596340171598,0.0,0.0,0.5026548245743669
25.72072072072072,-0.887381861362575,-0.4605640762994809,0.020836596340171598,0.0,0.0,0.5026548245743669
25.765765765765764,-0.8767271551056877,-0.48053650407975196,0.020836596340171598,0.0,0.0,0.5026548245743669
25.81081081081081,-0.865623000627505,-0.500262588085034,0.020836596340171598,0.0,0.0,0.5026548245743669
25.855855855855854,-0.8540750903974021,-0.5197322158723386,0.020836596340171598,0.0,0.0,0.5026548245743669
25.9009009009009,-0.8420893443731224,-0.5389354064692227,0.020836596340171598,0.0,0.0,0.5026548245743669
25.945945945945944,-0.8296719069659598,-0.5578623154904523,0.020836596340171598,0.0,0.0,0.5026548245743669
25.99099099099099,-0.8168291438908596,-0.5765032401846734,0.020836596340171598,0.0,0.0,0.5026548245743669
26.036036036036034,-0.8035676389030849,-0.5948486244084485,0.020836596340171598,0.0,0.0,0.5026548245743669
26.08108108108108,-0.7898941904230931,-0.6128890635251603,0.020836596340171598,0.0,0.0,0.5026548245743669
26.126126126126124,-0.7758158080513791,-0.6306153092262247,0.020836596340171598,0.0,0.0,0.5026548245743669
26.17117117117117,-0.7613397089750422,-0.6480182742721832,0.020836596340171598,0.0,0.0,0.5026548245743669
26.216216216216214,-0.746473314267954,-0.6650890371512046,0.020836596340171598,0.0,0.0,0.5026548245743669
26.26126126126126,-0.7312242450863862,-0.6818188466526466,0.020836596340171598,0.0,0.0,0.5026548245743669
26.306306306306304,-0.7156003187620839,-0.6981991263532948,0.020836596340171598,0.0,0.0,0.5026548245743669
26.35135135135135,-0.6996095447947565,-0.7142214790140198,0.020836596340171598,0.0,0.0,0.5026548245743669
26.396396396396394,-0.683260120746071,-0.7298776908845512,0.020836596340171598,0.0,0.0,0.5026548245743669
26.44144144144144,-0.6665604280372177,-0.7451597359142141,0.020836596340171598,0.0,0.0,0.5026548245743669
26.486486486486484,-0.6495190276522403,-0.7600597798664185,0.020836596340171598,0.0,0.0,0.5026548245743669
26.53153153153153,-0.6321446557492987,-0.7745701843348355,0.020836596340171598,0.0,0.0,0.5026548245743669
26.576576576576574,-0.6144462191821438,-0.7886835106591679,0.020836596340171598,0.0,0.0,0.5026548245743669
26.62162162162162,-0.5964327909340701,-0.8023925237385359,0.020836596340171598,0.0,0.0,0.5026548245743669
26.666666666666664,-0.578113605466724,-0.8156901957404947,0.020836596340171598,0.0,0.0,0.5026548245743669
26.71171171171171,-0.5594980539861075,-0.8285697097038127,0.020836596340171598,0.0,0.0,0.5026548245743669
26.756756756756754,-0.5405956796282525,-0.8410244630331324,0.020836596340171598,0.0,0.0,0.5026548245743669
26.8018018018018,-0.5214161725669848,-0.8530480708837558,0.020836596340171598,0.0,0.0,0.5026548245743669
26.846846846846844,-0.5019693650463346,-0.8646343694347807,0.020836596340171598,0.0,0.0,0.5026548245743669
26.89189189189189,-0.4822652263400903,-0.8757774190489511,0.020836596340171598,0.0,0.0,0.5026548245743669
26.936936936936934,-0.4623138576411316,-0.8864715073175651,0.020836596340171598,0.0,0.0,0.5026548245743669
26.98198198198198,-0.4421254868831085,-0.8967111519889083,0.020836596340171598,0.0,0.0,0.5026548245743669
27.027027027027025,-0.42171046349717245,-0.9064911037786861,0.020836596340171598,0.0,0.0,0.5026548245743669
27.07207207207207,-0.40107925310639925,-0.915806349061041,0.020836596340171598,0.0,0.0,0.5026548245743669
27.117117117117115,-0.3802424321606712,-0.9246521124387473,0.020836596340171598,0.0,0.0,0.5026548245743669
27.16216216216216,-0.35921068251471816,-0.9330238591912913,0.020836596340171598,0.0,0.0,0.5026548245743669
27.207207207207205,-0.33799478595215077,-0.9409172975995604,0.020836596340171598,0.0,0.0,0.5026548245743669
27.25225225225225,-0.31660561865823916,-0.9483283811459687,0.020836596340171598,0.0,0.0,0.5026548245743669
27.297297297297295,-0.29505414564432375,-0.9552533105888713,0.020836596340171598,0.0,0.0,0.5026548245743669
27.34234234234234,-0.2733514151266633,-0.9616885359102242,0.020836596340171598,0.0,0.0,0.5026548245743669
27.387387387387385,-0.25150855286265494,-0.9676307581354744,0.020836596340171598,0.0,0.0,0.5026548245743669
27.43243243243243,-0.22953675644727722,-0.9730769310247589,0.020836596340171598,0.0,0.0,0.5026548245743669
27.477477477477475,-0.20744728957273265,-0.978024262634535,0.020836596340171598,0.0,0.0,0.5026548245743669
27.52252252252252,-0.1852514762541782,-0.9824702167488572,0.020836596340171598,0.0,0.0,0.5026548245743669
27.567567567567565,-0.16296069502456026,-0.9864125141795449,0.020836596340171598,0.0,0.0,0.5026548245743669
27.61261261261261,-0.14058637310147262,-0.9898491339345973,0.020836596340171598,0.0,0.0,0.5026548245743669
27.657657657657655,-0.11813998052908524,-0.992778314254238,0.020836596340171598,0.0,0.0,0.5026548245743669
27.7027027027027,-0.09563302429808992,-0.9951985535140718,0.020836596340171598,0.0,0.0,0.5026548245743669
27.747747747747745,-0.07307704244673381,-0.9971086109948802,0.020836596340171598,0.0,0.0,0.5026548245743669
27.792792792792792,-0.050483598145908165,-0.9985075075186681,0.020836596340171598,0.0,0.0,0.5026548245743669
27.837837837837835,-0.027864273771381662,-0.9993945259506344,0.020836596340171598,0.0,0.0,0.5026548245743669
27.882882882882882,-0.0052306649661599,-0.9997692115668054,0.020836596340171598,0.0,0.0,0.5026548245743669
27.927927927927925,0.017405625303928068,-0.999631372287144,0.020836596340171598,0.0,0.0,0.5026548245743669
27.972972972972972,0.04003299269842554,-0.9989810787740213,0.020836596340171598,0.0,0.0,0.5026548245743669
28.018018018018015,0.06263983745112033,-0.9978186643959903,0.020836596340171598,0.0,0.0,0.5026548245743669
28.063063063063062,0.08521457031660012,-0.9961447250568854,0.020836596340171598,0.0,0.0,0.5026548245743669
28.108108108108105,0.10774561851138659,-0.9939601188903404,0.020836596340171598,0.0,0.0,0.5026548245743669
28.153153153153152,0.130221431646658,-0.991265965819868,0.020836596340171598,0.0,0.0,0.5026548245743669
28.198198198198195,0.152630487649464,-0.9880636469847416,0.020836596340171598,0.0,0.0,0.5026548245743669
28.243243243243242,0.1749612986694513,-0.984354804031961,0.020836596340171598,0.0,0.0,0.5026548245743669
28.288288288288285,0.197202416968019,-0.9801413382746759,0.020836596340171598,0.0,0.0,0.5026548245743669
28.333333333333332,0.21934244078693751,-0.9754254097174884,0.020836596340171598,0.0,0.0,0.5026548245743669
28.378378378378375,0.24137002019336876,-0.9702094359491429,0.020836596340171598,0.0,0.0,0.5026548245743669
28.423423423423422,0.2632738628983454,-0.9644960909031641,0.020836596340171598,0.0,0.0,0.5026548245743669
28.468468468468465,0.28504274004567365,-0.9582883034870854,0.020836596340171598,0.0,0.0,0.5026548245743669
28.513513513513512,0.30666549196834214,-0.9515892560809607,0.020836596340171598,0.0,0.0,0.5026548245743669
28.558558558558556,0.32813103390943754,-0.944402382905944,0.020836596340171598,0.0,0.0,0.5026548245743669
28.603603603603602,0.3494283617046818,-0.9367313682637533,0.020836596340171598,0.0,0.0,0.5026548245743669
28.648648648648646,0.3705465574236293,-0.9285801446479448,0.020836596340171598,0.0,0.0,0.5026548245743669
28.693693693693692,0.3914747949666845,-0.91995289072794,0.020836596340171598,0.0,0.0,0.5026548245743669
28.738738738738736,0.41220234561501284,-0.9108540292068663,0.020836596340171598,0.0,0.0,0.5026548245743669
28.783783783783782,0.43271858353056025,-0.9012882245542807,0.020836596340171598,0.0,0.0,0.5026548245743669
28.828828828828826,0.4530129912033031,-0.8912603806149682,0.020836596340171598,0.0,0.0,0.5026548245743669
28.873873873873872,0.473075164842992,-0.8807756380950136,0.020836596340171598,0.0,0.0,0.5026548245743669
28.91891891891892,0.4928948197125721,-0.8698393719264572,0.020836596340171598,0.0,0.0,0.5026548245743669
28.963963963963963,0.512461795400589,-0.8584571885118722,0.020836596340171598,0.0,0.0,0.5026548245743669
29.00900900900901,0.5317660610298589,-0.8466349228502753,0.020836596340171598,0.0,0.0,0.5026548245743669
29.054054054054053,0.5507977203997197,-0.8343786355458631,0.020836596340171598,0.0,0.0,0.5026548245743669
29.0990990990991,0.5695470170592617,-0.8216946097010742,0.020836596340171598,0.0,0.0,0.5026548245743669
29.144144144144143,0.5880043393088961,-0.8085893476956102,0.020836596340171598,0.0,0.0,0.5026548245743669
29.18918918918919,0.6061602251277368,-0.7950695678530242,0.020836596340171598,0.0,0.0,0.5026548245743669
29.234234234234233,0.6240053670242323,-0.7811422009966281,0.020836596340171598,0.0,0.0,0.5026548245743669
29.27927927927928,0.6415306168075969,-0.7668143868964428,0.020836596340171598,0.0,0.0,0.5026548245743669
29.324324324324323,0.6587269902775583,-0.7520934706090545,0.020836596340171598,0.0,0.0,0.5026548245743669
29.36936936936937,0.6755856718300594,-0.7369869987122097,0.020836596340171598,0.0,0.0,0.5026548245743669
29.414414414414413,0.6920980189765037,-0.7215027154361252,0.020836596340171598,0.0,0.0,0.5026548245743669
29.45945945945946,0.7082555667742815,-0.7056485586934503,0.020836596340171598,0.0,0.0,0.5026548245743669
29.504504504504503,0.7240500321662551,-0.6894326560099596,0.020836596340171598,0.0,0.0,0.5026548245743669
29.54954954954955,0.7394733182270204,-0.6728633203580217,0.020836596340171598,0.0,0.0,0.5026548245743669
29.594594594594593,0.7545175183137316,-0.6559490458950219,0.020836596340171598,0.0,0.0,0.5026548245743669
29.63963963963964,0.7691749201193977,-0.6386985036088781,0.020836596340171598,0.0,0.0,0.5026548245743669
29.684684684684683,0.7834380096265341,-0.6211205368729293,0.020836596340171598,0.0,0.0,0.5026548245743669
29.72972972972973,0.7972994749591827,-0.6032241569124304,0.020836596340171598,0.0,0.0,0.5026548245743669
29.774774774774773,0.8107522101312874,-0.5850185381850175,0.020836596340171598,0.0,0.0,0.5026548245743669
29.81981981981982,0.8237893186895345,-0.5665130136774745,0.020836596340171598,0.0,0.0,0.5026548245743669
29.864864864864863,0.8364041172487687,-0.5477170701212539,0.020836596340171598,0.0,0.0,0.5026548245743669
29.90990990990991,0.848590138918191,-0.5286403431291529,0.020836596340171598,0.0,0.0,0.5026548245743669
29.954954954954953,0.8603411366165583,-0.5092926122556971,0.020836596340171598,0.0,0.0,0.5026548245743669
30.0,0.8716510862747161,-0.48968379598370565,0.020836596340171598,0.0,0.0,0.5026548245743669
30.045045045045043,0.8825141899237877,-0.46982394663965915,0.020836596340171598,0.0,0.0,0.5026548245743669
30.09009009009009,0.8929248786674718,-0.4497232452404318,0.020836596340171598,0.0,0.0,0.5026548245743669
30.135135135135133,0.9028778155368924,-0.42939199627407376,0.020836596340171598,0.0,0.0,0.5026548245743669
30.18018018018018,0.9123678982265658,-0.4088406224172743,0.020836596340171598,0.0,0.0,0.5026548245743669
30.225225225225223,0.9213902617100564,-0.388079659192258,0.020836596340171598,0.0,0.0,0.5026548245743669
30.27027027027027,0.9250751950888869,-0.3671317654305086,-0.09721188324009339,0.0,6.283185307179586,0.5026548245743669
30.315315315315313,0.8690928823909392,-0.34668232536846705,-0.35282988401561105,0.0,6.283185307179586,0.5026548245743669
30.36036036036036,0.7435166921064674,-0.32830223977276163,-0.5825809539619291,0.0,6.283185307179586,0.5026548245743669
30.405405405405403,0.5584023204579661,-0.31346332075104716,-0.7680674417333615,0.0,6.283185307179586,0.5026548245743669
30.45045045045045,0.3285730702028397,-0.3033538163431308,-0.8944362468323175,0.0,6.283185307179586,0.5026548245743669
30.495495495495494,0.07243285308879936,-0.2987832598296104,-0.9515682032513233,0.0,6.283185307179586,0.5026548245743669
30.54054054054054,-0.18950753016772892,-0.3001176451760891,-0.9348883864203413,0.0,6.283185307179586,0.5026548245743669
30.585585585585584,-0.43627282210380985,-0.3072501195336505,-0.8457324569508233,0.0,6.283185307179586,0.5026548245743669
30.63063063063063,-0.6481029327825387,-0.3196095396362696,-0.6912397056680871,0.0,6.283185307179586,0.5026548245743669
30.675675675675674,-0.8080352577568685,-0.3362062069291754,-0.4837813645067636,0.0,6.283185307179586,0.5026548245743669
30.72072072072072,-0.9032629833111585,-0.3557111191212128,-0.23996996210629612,0.0,6.283185307179586,0.5026548245743669
30.765765765765764,-0.9236597390571527,-0.3765464733258007,-0.07117190366086618,0.0,0.0,0.5026548245743669
30.81081081081081,-0.9148979071996227,-0.3973617741189714,-0.07117190366086618,0.0,0.0,0.5026548245743669
30.855855855855854,-0.9056670591439951,-0.4179733700975376,-0.07117190366086618,0.0,0.0,0.5026548245743669
30.9009009009009,-0.8959719270218284,-0.4383706948668192,-0.07117190366086618,0.0,0.0,0.5026548245743669
30.945945945945944,-0.8858174809767562,-0.4585432918768091,-0.07117190366086618,0.0,0.0,0.5026548245743669
30.99099099099099,-0.875208926616573,-0.4784808197826667,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.036036036036034,-0.8641517023446192,-0.49817305774612447,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.08108108108108,-0.8526514765718152,-0.5176099106751442,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.126126126126124,-0.8407141448107948,-0.5367814143990844,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.17117117117117,-0.8283458266536043,-0.5556777407767781,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.216216216216214,-0.8155528626345429,-0.5742892027348495,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.26126126126126,-0.802341810979723,-0.5926062592337386,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.306306306306304,-0.7887194442450474,-0.6106195201588384,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.35135135135135,-0.7746927458442961,-0.628319751134286,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.396396396396394,-0.7602689064691371,-0.6456978782568891,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.44144144144144,-0.7454553204028564,-0.6627449927478142,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.486486486486484,-0.7302595817297386,-0.6794523555195999,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.53153153153153,-0.7146894804420022,-0.6958114016562009,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.576576576576574,-0.6987529984463213,-0.7118137448037238,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.62162162162162,-0.682458305471948,-0.7274511814696455,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.666666666666664,-0.665813754882563,-0.7427156952282667,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.71171171171171,-0.6488278793939735,-0.7575994608302892,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.756756756756754,-0.6315093866998824,-0.7720948482143655,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.8018018018018,-0.613867155007938,-0.7861944264186088,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.846846846846844,-0.595910228488394,-0.7998909673900159,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.89189189189189,-0.5776478126376633,-0.8131774496898866,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.936936936936934,-0.5590892695591952,-0.8260470620933112,-0.07117190366086618,0.0,0.0,0.5026548245743669
31.98198198198198,-0.5402441131640461,-0.8384932070809038,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.027027027027025,-0.5211220042936472,-0.8505095042209689,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.07207207207207,-0.5017327457672311,-0.8620897934403942,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.11711711711712,-0.4820862773564858,-0.8732281381825664,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.16216216216216,-0.46219267069000847,-0.8839188284507029,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.207207207207205,-0.44206212409013584,-0.8941563837350507,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.25225225225225,-0.42170495734485397,-0.9039355558224272,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.2972972972973,-0.40113160641742523,-0.913251331486684,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.34234234234234,-0.38035261809647397,-0.9220989350586974,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.387387387387385,-0.35937864458922747,-0.9304738308745899,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.43243243243243,-0.3382204380607485,-0.9383717256009052,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.47747747747748,-0.31688884512190274,-0.9457885704355555,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.52252252252252,-0.295394801268932,-0.9527205631834098,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.567567567567565,-0.27374932527742574,-0.9591641502054687,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.61261261261261,-0.2519635135536336,-0.9651160282406113,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.65765765765766,-0.23004853444596235,-0.9705731460989886,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.7027027027027,-0.2080156225196109,-0.9755327062261946,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.747747747747745,-0.18587607279722626,-0.9799921661374159,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.79279279279279,-0.16364123496860086,-0.983949239720818,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.83783783783784,-0.14132250757232384,-0.9874018984095054,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.88288288288288,-0.11893133215241233,-0.9903483722214507,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.927927927927925,-0.09647918739285984,-0.9927871506668675,-0.07117190366086618,0.0,0.0,0.5026548245743669
32.97297297297297,-0.07397758323318143,-0.9947169835225501,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.01801801801802,-0.05143805496791404,-0.996136881472793,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.06306306306306,-0.028872157333140504,-0.9970461166165555,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.108108108108105,-0.00629145858301112,-0.9974442228406166,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.15315315315315,0.01629246544062897,-0.9973309960585249,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.1981981981982,0.03886803724252364,-0.9967064943152208,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.24324324324324,0.061423683609115855,-0.9955710377572818,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.288288288288285,0.0839478415414983,-0.9939252084687998,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.33333333333333,0.106428964183092,-0.9917698501729814,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.37837837837838,0.12885552673907114,-0.9891060677996165,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.42342342342342,0.15121603238445647,-0.9859352269186482,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.468468468468465,0.17349901815790608,-0.9822589530401168,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.51351351351351,0.19569306083811025,-0.9780791307808565,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.55855855855856,0.21778678279983518,-0.9733979028983584,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.6036036036036,0.2397688578465721,-0.9682176691923025,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.648648648648646,0.2616280170168549,-0.962541085274313,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.69369369369369,0.2833530543612033,-0.9563710612065807,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.73873873873874,0.3049328326867836,-0.9497107600100355,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.78378378378378,0.32635628926680105,-0.9425635960428506,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.828828828828826,0.3476124415117527,-0.9349332332500881,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.87387387387387,0.3686903925995627,-0.9268235832854097,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.91891891891892,0.3895793370617717,-0.9182388035057857,-0.07117190366086618,0.0,0.0,0.5026548245743669
33.96396396396396,0.4102685663228731,-0.909183294840265,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.009009009009006,0.43074747419001186,-0.8996616995338587,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.05405405405405,0.45100556229016336,-0.8896788987677291,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.0990990990991,0.4710324454520599,-0.879240010156884,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.14414414414414,0.49081785703006625,-0.8683503851266717,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.189189189189186,0.5103516541673229,-0.8570156061693991,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.23423423423423,0.5296238229954028,-0.8452414839825129,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.27927927927928,0.5486244837678556,-0.8330340544897791,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.32432432432432,0.567343895924984,-0.820399575747018,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.369369369369366,0.5857724630872916,-0.8073445247339411,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.41441441441441,0.603900737974991,-0.79387559403378,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.45945945945946,0.6217194272510914,-0.7799996884023744,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.5045045045045,0.6392193962855548,-0.7657239212285043,-0.07117190366086618,0.0,0.0,0.5026548245743669
